open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-04-27 10:00:00,148.41,148.63,148.0,148.63,40261.294,-0.14823798935381635,-1.1019658526630873,-1.0401087695445284,0.3352779454167505,2.8435089554190056,-7.4459625533145255,-13.614126280385264,-18.913513081046485,58.02111585486262,147.93642423385887,148.31782358664464,149.20361385047374,148.59650438177673,145.08462325849064,-2.576868734441238,0
2025-04-27 11:00:00,148.63,148.77,147.95,147.95,40595.549,0.4575119424073248,-0.35270976056432324,-0.27109454422228213,0.3770789845801645,4.394184168012932,-8.483648628831201,-13.965490679402246,-18.246483375959066,49.117145636751935,147.9391393870871,148.28438507876783,149.1544525230042,148.58370231481084,145.11313446984894,-2.534640081108483,0
2025-04-27 12:00:00,147.96,149.03,147.26,147.83,89879.569,0.0811084825954553,0.3572391480183345,-0.942301126664407,0.3169251517194867,3.7377091879924342,-7.968156587788508,-13.899375914939535,-18.207260514952832,47.62885415716447,147.91731150966967,148.24307734433438,149.10251320837662,148.56877751649773,145.14016795771113,-1.8940675099776654,0
2025-04-27 13:00:00,147.83,149.38,147.0,149.05,112499.518,-0.8252722722045586,-0.4312377872111144,-1.8588122736281,-0.020131525969669262,2.8926965926118946,-8.668708078156909,-16.773738639924794,-20.746921581335073,61.362605931846694,148.14384920773574,148.3164339493949,149.10045386687165,148.57830667458688,145.17907175912694,0.6507883260650781,0
2025-04-27 14:00:00,149.06,149.75,148.74,148.96,72378.112,0.06038242200604052,-0.22202785440356088,-1.326440378205576,-0.2962563964449217,3.8843721770550927,-8.271551097543243,-15.832037325038891,-19.4451126613744,60.022793790281334,148.3070793661886,148.37493995399535,149.09494587209238,148.58586495825844,145.21669293565304,1.1009667024704717,0
2025-04-27 15:00:00,148.97,149.63,148.55,149.01,53230.221,-0.03356605800213678,-0.7164582629266659,-1.0716950417147013,0.20092425155717056,2.569635151039628,-9.614535824628508,-15.762896208825353,-19.284341978866465,60.574606316247916,148.44766349295088,148.4326726854503,149.09161466142208,148.5942636719563,145.254437284552,1.7918260519428144,0
2025-04-27 16:00:00,149.02,149.53,148.2,148.57,62524.907,0.29528219582578197,-0.5005749847798016,-0.14154758695064676,0.3220395840322161,2.5834371516621846,-8.492770556448075,-14.637345679012345,-20.10509296685529,53.12837947523942,148.4721307943607,148.44515698677301,149.07115918450356,148.59378320320468,145.2874279583376,1.6154001480783509,0
2025-04-27 17:00:00,148.57,149.28,148.32,149.18,39177.53,-0.41058087096992235,-0.08721905400871885,-0.5188329627383669,-0.07379083651976497,1.1463786362732689,-9.393561633790425,-13.341437471508891,-19.804047542563453,60.830625158676575,148.61370463548857,148.51196089706636,149.07542745177793,148.60539145660655,145.32616001845363,1.4143987129642135,0
2025-04-27 18:00:00,149.18,150.25,148.93,149.73,52656.125,-0.3686821289717006,-0.5169172932330705,-0.7400928480118376,-0.8147050902235251,0.9001257528625413,-9.700344347571235,-13.949771689497704,-18.626208207890976,66.54927713270713,148.83696370839087,148.6226917246058,149.1010969634729,148.62766093271335,145.3699793217526,2.0369999332131057,0
2025-04-27 19:00:00,149.73,150.09,149.46,150.03,39740.914,-0.2003606491685109,-0.6845178175961414,-1.4058803649881804,-0.5226130653266339,0.904887714663147,-9.351311953352779,-17.01895327977536,-19.213349225268182,69.3642963186152,149.0755709667127,148.75062884055072,149.1375245335328,148.65543002315465,145.41634768671028,1.0664533759914645,0
2025-04-27 20:00:00,150.02,150.1,148.74,148.75,47013.925,0.8531627007931755,-0.1211550111058806,-0.6223364675640853,-0.26963262554769507,1.9898530671410755,-8.370974792364862,-17.37552276493332,-18.667730355005986,49.04504801123282,149.01045677337015,148.75057167322794,149.1223274930021,148.65730269596347,145.44951835649428,1.16974789915967,0
2025-04-27 21:00:00,148.74,149.73,148.49,149.34,41336.811,-0.39663865546218713,-0.10725298297358667,-0.1945655820194512,-0.5250403877221332,0.6783719074221934,-8.603010690131637,-17.230551848653743,-19.692233710026454,55.91361434565962,149.07636541869613,148.80415606657084,149.1308636697471,148.67082145445923,145.4882296166287,1.0780768715682427,0
2025-04-27 22:00:00,149.34,149.34,147.83,148.54,62735.323,0.5356903709655896,0.794763908368395,0.2819548872180558,0.43568603793820343,1.6877357866172555,-8.59774820880245,-16.822650412898142,-18.746502518186897,46.17545705225834,148.9690923349569,148.78014187870076,149.10769254544329,148.66823093060856,145.5185954910901,0.39719940756698763,0
2025-04-27 23:00:00,148.54,148.68,147.91,147.98,54729.721,0.37700282752120795,1.3663933879890764,0.6912287765921757,0.8243415320689084,1.8830393846969922,-7.340780501958491,-15.26717557251908,-18.554718795064893,40.4809531498235,148.77127386796553,148.70740170790975,149.0634693083671,148.654602595349,145.54308707824345,0.09460737937558208,0
2025-04-28 00:00:00,147.97,148.52,146.78,147.04,131792.614,0.63522097580754,1.1495798319327784,1.029817594399947,1.7571991715106539,2.924671552122537,-4.143352928677665,-12.829957028852057,-18.762620143768668,32.67613037989878,148.42501909437243,148.55581973446343,148.98411757078406,148.62263026672824,145.5579817341813,-0.7821001088139321,0
2025-04-28 01:00:00,147.05,147.39,144.63,144.98,194276.432,1.4009793253536469,2.9195125217624303,2.8153908030567214,0.9293426267596102,4.868766404199485,-2.3219704989766337,-10.985225445915942,-14.86293772777689,21.9667325502959,147.73601527549795,148.23074521314857,148.82709335232195,148.55049897431778,145.55223067214965,-2.262381018071459,0
2025-04-28 02:00:00,144.98,146.23,144.63,146.08,141419.566,-0.7587253414264193,1.6561195637538575,2.4377212315501087,0.6934058463630061,3.6538715209075265,-4.179147054628451,-9.480626545754332,-15.396160834189121,35.076870191073056,147.40481222039836,148.03522292104415,148.7193642012505,148.5015782025491,145.55748210824768,-0.992606790799554,0
2025-04-28 03:00:00,146.09,149.6,145.58,148.39,157388.434,-1.5813253012048012,-0.27706446817137226,1.093114710391265,-0.5692985428668078,1.962209302325599,-6.45670421120597,-12.647081150838835,-19.13134232498393,53.86013188542082,147.6018497763187,148.0674753827674,148.70644795806422,148.4993687331917,145.58566636587707,0.619987869802539,0
2025-04-28 04:00:00,148.38,149.54,148.38,148.72,69594.656,-0.22238695329874825,-1.1425462459194824,0.02016806722689152,-1.5500170706725915,1.1630225294078553,-5.437788018433171,-11.284046692607014,-18.976,55.960354093005066,147.82547982105496,148.12679580251583,148.70697941068917,148.5037376691681,145.61685376522158,1.5935987089833274,0
2025-04-28 05:00:00,148.72,149.85,148.65,149.74,78467.27,-0.6858526089295389,-3.283211477445178,-0.2678451854827948,-2.330349210688168,0.8344370860927092,-6.289040318001146,-12.654228107132127,-18.812981036261213,62.11118830014349,148.20838385684397,148.27345072955984,148.7474900220347,148.52821811136278,145.6578800959159,2.0702551088553642,0
2025-04-28 06:00:00,149.74,151.37,149.63,150.78,111925.253,-0.6945371978095312,-3.217415115005468,-1.5080113100848318,-2.564451397864098,0.6064601186552324,-7.042453499928998,-14.088983050847462,-19.42970297029703,67.45821812496064,148.72270708547518,148.5013188450544,148.82719629568038,148.57280785173182,145.70884646312072,1.8570102135561821,0
2025-04-28 07:00:00,150.79,151.5,150.56,151.09,86157.452,-0.20559755935800655,-1.8195296178987919,-2.101635356129216,-2.482534083972052,0.17838266384778687,-7.7905400585004045,-14.202569916855623,-20.02700985065142,68.96460049167403,149.19616566838016,148.73665349550402,148.9159336958498,148.62265324080644,145.76239027940807,1.4627043484016202,0
2025-04-28 08:00:00,151.09,151.81,150.88,151.49,90258.801,-0.2647428684889838,-1.862560516406677,-3.0263873775843426,-2.1097330816931756,-0.4775485839357955,-7.7377142450750265,-13.808128615430842,-20.815057022091082,70.96562574027337,149.65493253470413,148.98695772318547,149.01687747248312,148.67943238455285,145.8193814209065,1.4258366888903533,0
2025-04-28 09:00:00,151.5,151.92,151.26,151.59,98711.513,-0.0660109578189942,-1.2354748230265755,-4.559249551662308,-2.1427127552051792,-1.3573147900508165,-8.108686350021397,-14.87571991512579,-22.328921885087155,71.4957680753485,150.04194602776332,149.2235979301686,149.1177842382681,148.73706738683893,145.87680051124573,1.642588561250748,0
2025-04-28 10:00:00,151.59,153.4,148.97,152.46,657356.213,-0.5739164852562864,-1.1142061281337092,-4.367469879518069,-2.576868734441238,-2.232951116475567,-8.86112102820421,-13.98026315789475,-22.38901822268605,75.91110675881468,150.52555682221066,149.5178163001533,149.24885152304188,148.81078882472332,145.94230498377067,2.761380034107312,0
2025-04-28 11:00:00,152.47,152.91,151.42,151.7,145650.559,0.4984914075823293,-0.40373287444568484,-2.23060853157221,-2.534640081108483,-2.148003501447713,-9.144542772861342,-13.632958801498118,-22.06308336015448,65.65944776926563,150.76044545776853,149.71619663650299,149.3449749927265,148.86800092720406,145.99959548144457,1.7798286090968944,0
2025-04-28 12:00:00,151.69,151.84,150.62,150.63,102514.256,0.7053394858272862,0.5676942372433913,-1.2842926304464743,-1.8940675099776654,-1.5711395819285126,-8.907526570746867,-12.435619914906319,-19.633071241362877,53.846363570338184,150.73435636621483,149.79926966954815,149.39536813026663,148.9028919979525,146.0456691582461,1.8787758082719141,0
2025-04-28 13:00:00,150.64,150.97,147.82,148.08,231904.717,1.6928898625771647,2.3154561646546545,1.108588219580604,0.6507883260650781,0.6307878137162781,-7.937896348130341,-12.539899680802552,-18.001434377241228,36.02408186277766,150.20348509297187,149.64297242686195,149.34378506633462,148.88659710690393,146.06591125617402,0.3173960021609933,0
2025-04-28 14:00:00,148.08,148.87,146.98,147.32,202602.018,0.5132360886007693,3.371376098648835,2.2947340496087065,1.1009667024704717,0.8079719903043476,-5.439450329229884,-10.476190476190476,-16.256313131313128,32.34274834504103,149.6267880743775,149.43179311532904,149.2644209460862,148.85557538201476,146.07838975113748,-0.6312788487645987,0
2025-04-28 15:00:00,147.32,147.63,145.54,146.34,245637.07,0.6652185718164471,3.533289386947914,3.143821563306638,1.7918260519428144,1.9891500904159125,-5.790500975927124,-13.61801242236024,-15.428300993847612,28.074201542181953,148.969430459502,149.1507210139355,149.1497377717299,148.80576200811348,146.08099283819084,-1.1480114801148058,0
2025-04-28 16:00:00,146.33,146.75,145.38,146.17,192536.349,0.11616782834496099,2.96089756356636,3.5117829559707054,1.6154001480783509,1.9322375041932398,-7.826792564178213,-13.152190741600853,-16.026353389426877,27.351668516067775,148.40954436760163,148.879746376305,149.0328853100934,148.75356870102212,146.08187848159193,-1.5187795033180538,0
2025-04-28 17:00:00,146.17,147.24,145.84,147.07,96509.599,-0.61572142026408,0.6820637493247023,2.9817270268487435,1.4143987129642135,1.3416515730864695,-9.142857142857137,-12.974343217084025,-18.51881698767023,37.221362165840105,148.1416354940813,148.7152239784591,148.95590941557995,148.72023070694246,146.09171053650147,-1.1627116339158279,0
2025-04-28 18:00:00,147.07,147.07,146.32,146.68,79400.776,0.2651798463316695,0.43442845506379746,3.7911583366128827,2.0369999332131057,1.2388903851333175,-8.499149345365788,-12.519177661859459,-16.709102482495226,34.853816456757585,147.84930839526504,148.53020361678102,148.86665806594937,148.6798300988842,146.09756416300394,-2.1748022907008435,0
2025-04-28 19:00:00,146.67,148.88,146.56,148.43,119227.998,-1.1930733569675482,-1.4281809484761538,2.1555702043506804,1.0664533759914645,0.549413735343379,-8.390536001168401,-13.236191638693922,-18.506986027944116,50.99311224774028,147.96544671621203,148.52109419707367,148.84953422022585,148.67488296821324,146.12077247979,-0.5793976958835715,0
2025-04-28 20:00:00,148.42,148.45,146.54,147.01,91722.505,0.9566799164589475,-0.5746733255798067,2.4032397264821115,1.16974789915967,0.9032692955847681,-7.126721562340597,-12.893564736599593,-17.24220432251375,41.39220332680818,147.77435737296963,148.3837219973397,148.77739562335424,148.64191498864466,146.12962051481696,-1.061152302564453,0
2025-04-28 21:00:00,147.01,147.76,146.9,147.73,52660.031,-0.4897626011835922,-0.44876589379206955,0.23635872501352154,1.0780768715682427,0.558696822832534,-8.021351272301843,-14.02439024390243,-17.488468267854298,47.20741849584017,147.76548589837572,148.32429272485427,148.73632128518346,148.62385726609725,146.14554468879888,0.3181479726528118,0
2025-04-28 22:00:00,147.73,148.22,147.13,147.95,65352.064,-0.14892032762472002,-0.865830379056437,-0.42764051045343165,0.39719940756698763,0.8311549031436485,-8.722810111698982,-14.0973239762474,-17.850884180340913,48.99180305869778,147.80238871870057,148.29026611350386,148.70548515635275,148.6105135578577,146.1634994680148,1.2909766813112515,0
2025-04-28 23:00:00,147.95,148.33,147.6,147.84,64884.299,0.07434944237917217,0.3974937681061803,-1.025010250102501,0.09460737937558208,0.9181690235238954,-8.260105448154658,-14.232730644413552,-18.708848562710774,48.05473812916195,147.80991097496047,148.24933283045806,148.671544561986,148.5952558636427,146.180181065348,1.034902597402598,0
2025-04-29 00:00:00,147.84,148.62,147.23,148.19,87729.454,-0.2367424242424204,-0.8026664852731155,-1.3819525210371557,-0.7821001088139321,0.9888421193291841,-7.97872340425531,-14.69814241486069,-19.01855272668861,51.463069668920355,147.8859287799684,148.24393893678004,148.65266046151595,148.58723099505573,146.20017926370275,0.9919697685403865,0
2025-04-29 01:00:00,148.19,149.21,147.44,148.26,135724.369,-0.04723665564477575,-0.35876260745955535,-0.8091385054735825,-2.262381018071459,-1.3120131201311926,-6.577528574509365,-13.748657357679905,-19.084337349397586,52.18703779593096,147.96074302397471,148.2453990334364,148.63726201204474,148.58075117337148,146.22067499242212,1.4231755024956059,0
2025-04-29 02:00:00,148.27,148.39,146.92,147.53,130475.058,0.49237825441790756,0.28387968908414163,-0.5794927733842339,-0.992606790799554,-0.29231815091774765,-5.98419540229886,-13.913983476179453,-16.864702154626116,44.245742358180344,147.87459441917977,148.18036275766946,148.5938399723567,148.55994421944334,146.23370310195025,0.37958381346167036,0
2025-04-29 03:00:00,147.52,147.79,147.19,147.47,65008.708,0.040669694299466055,0.2502705627705658,0.6467695209863289,0.619987869802539,0.05421890884446798,-5.827054180121998,-12.96920484142792,-16.98397588449944,43.61630305770191,147.79367553534382,148.11578432515404,148.54976781657803,148.53836116559296,146.2460045636224,-0.47467281480978407,0
2025-04-29 04:00:00,147.46,148.05,146.22,146.35,93731.799,0.75947650369567,1.2416492340913714,0.4489490510849579,1.5935987089833274,0.06828269033799544,-5.42429044806224,-11.83707779306127,-15.975909343054123,33.38648794116823,147.50494042827506,147.95525847741277,148.46350241200636,148.49502728112577,146.24703934408387,-0.80628629996584,0
2025-04-29 05:00:00,146.36,146.8,145.55,146.64,95478.948,-0.1981551076187168,1.0926750303520871,0.7378325323224825,2.0702551088553642,-0.21184992824436125,-5.178597044900301,-11.700182815356479,-16.399428480711208,37.74859173893871,147.33195234262004,147.8356895249207,148.39199251349632,148.45829406763815,146.25094940036163,-0.30005455537372216,0
2025-04-29 06:00:00,146.63,148.25,146.58,147.98,90247.246,-0.9138025095471928,-0.3050227072459762,-0.02027712064886863,1.8570102135561821,-0.6598190599278954,-6.1930391101542845,-12.910117503433533,-16.924778761061937,53.85814291845902,147.46156187409605,147.8488086590188,148.37583594433963,148.44882289798193,146.26815388394013,0.6622516556291322,0
2025-04-29 07:00:00,147.98,148.96,147.92,148.88,76928.876,-0.608190295985948,-0.9561266698311498,-0.703463203463198,1.4627043484016202,-0.9835176015736203,-6.198730294600184,-13.17369821360698,-17.51519456942142,61.56602676635657,147.74524949927684,147.94255332638073,148.3956070837773,148.45736105841792,146.29414240250787,1.665771090811385,0
2025-04-29 08:00:00,148.88,149.5,148.64,149.33,111097.89,-0.3022568511553043,-2.0362145541510204,-0.7692826776435757,1.4258366888903533,-0.6538150444863836,-7.231078558092792,-13.369268144549054,-15.419693924872483,64.94445520195205,148.0621995994215,148.0686848421643,148.432249943237,148.47464103745912,146.32434994079136,1.7344137145918457,0
2025-04-29 09:00:00,149.32,149.44,148.62,149.1,80214.089,0.15402129511820678,-1.6775777414075341,-0.5665722379603423,1.642588561250748,-0.4649282393369704,-6.675252200042915,-11.651939493784637,-15.33998607565559,61.743679956751635,148.2697596795372,148.1624407656039,148.4584362199728,148.487024383252,146.35196834934072,1.2541918175721023,0
