open_time,open,high,low,close,volume
2025-04-03 20:00:00,2.1501,2.1538,2.1337,2.1505,55102.5
2025-04-03 21:00:00,2.1498,2.1727,2.1482,2.1697,59819.6
2025-04-03 22:00:00,2.1695,2.1927,2.1476,2.1663,52906.1
2025-04-03 23:00:00,2.166,2.21,2.1616,2.1859,102353.7
2025-04-04 00:00:00,2.1859,2.2066,2.1785,2.182,55462.2
2025-04-04 01:00:00,2.1812,2.1861,2.1618,2.1657,64001.5
2025-04-04 02:00:00,2.1659,2.178,2.1515,2.1544,35523.0
2025-04-04 03:00:00,2.1547,2.1668,2.1432,2.1446,36055.0
2025-04-04 04:00:00,2.1439,2.1464,2.1164,2.1287,114140.5
2025-04-04 05:00:00,2.1288,2.1629,2.1261,2.1437,114381.0
2025-04-04 06:00:00,2.1432,2.1458,2.1246,2.1347,57497.4
2025-04-04 07:00:00,2.1347,2.1429,2.1234,2.1249,65353.7
2025-04-04 08:00:00,2.1236,2.138,2.1107,2.1334,116913.6
2025-04-04 09:00:00,2.1343,2.137,2.0978,2.0998,69086.0
2025-04-04 10:00:00,2.0998,2.1121,2.0552,2.0562,182128.9
2025-04-04 11:00:00,2.056,2.1049,2.0517,2.0954,151854.8
2025-04-04 12:00:00,2.0945,2.1404,2.0891,2.1267,229480.3
2025-04-04 13:00:00,2.1275,2.1375,2.0932,2.1111,92781.4
2025-04-04 14:00:00,2.1109,2.1345,2.1094,2.1285,93258.5
2025-04-04 15:00:00,2.1277,2.1706,2.1266,2.1317,134628.9
2025-04-04 16:00:00,2.1339,2.1364,2.108,2.1272,93188.9
2025-04-04 17:00:00,2.1272,2.1594,2.12,2.1569,72507.4
2025-04-04 18:00:00,2.1576,2.158,2.1326,2.149,46580.8
2025-04-04 19:00:00,2.1503,2.1623,2.1459,2.1572,38753.7
2025-04-04 20:00:00,2.1564,2.1808,2.1562,2.18,65704.2
2025-04-04 21:00:00,2.18,2.1948,2.1616,2.1688,150927.0
2025-04-04 22:00:00,2.1691,2.1762,2.16,2.1762,48502.7
2025-04-04 23:00:00,2.1751,2.1762,2.1653,2.1729,31183.0
2025-04-05 00:00:00,2.1731,2.1836,2.154,2.1762,86263.5
2025-04-05 01:00:00,2.1763,2.1824,2.1619,2.1624,39677.1
2025-04-05 02:00:00,2.1626,2.1627,2.1406,2.1522,38766.5
2025-04-05 03:00:00,2.1524,2.1643,2.1524,2.1589,30125.3
2025-04-05 04:00:00,2.1574,2.1771,2.1574,2.1693,56331.4
2025-04-05 05:00:00,2.1689,2.175,2.1123,2.1259,305095.7
2025-04-05 06:00:00,2.1256,2.1441,2.1243,2.1328,96583.9
2025-04-05 07:00:00,2.1326,2.1389,2.1223,2.1341,37971.8
2025-04-05 08:00:00,2.1328,2.1423,2.1254,2.127,36783.1
2025-04-05 09:00:00,2.1271,2.1349,2.1187,2.1297,92545.1
2025-04-05 10:00:00,2.1296,2.16,2.1121,2.1409,107379.3
2025-04-05 11:00:00,2.1409,2.1497,2.1305,2.1323,1945627.6
2025-04-05 12:00:00,2.1332,2.1332,2.1113,2.1122,55235.2
2025-04-05 13:00:00,2.1119,2.1179,2.0989,2.1079,106551.5
2025-04-05 14:00:00,2.1059,2.1555,2.0951,2.1147,175683.1
2025-04-05 15:00:00,2.1155,2.1317,2.0853,2.1148,166372.2
2025-04-05 16:00:00,2.1153,2.12,2.0867,2.0897,121187.5
2025-04-05 17:00:00,2.0897,2.0996,2.0601,2.0617,190088.5
2025-04-05 18:00:00,2.061,2.1191,2.0325,2.0671,270682.3
2025-04-05 19:00:00,2.0675,2.1688,2.067,2.1204,322249.2
2025-04-05 20:00:00,2.1206,2.18,2.1153,2.157,241812.8
2025-04-05 21:00:00,2.1579,2.179,2.1412,2.1468,173010.3
2025-04-05 22:00:00,2.1483,2.1864,2.1464,2.185,62446.9
2025-04-05 23:00:00,2.1831,2.1916,2.1697,2.1758,89941.4
2025-04-06 00:00:00,2.1758,2.1829,2.1666,2.1774,48581.5
2025-04-06 01:00:00,2.1785,2.2374,2.1775,2.1915,180610.4
2025-04-06 02:00:00,2.1913,2.1925,2.1314,2.1386,99137.6
2025-04-06 03:00:00,2.1391,2.145,2.1143,2.1355,79647.4
2025-04-06 04:00:00,2.1346,2.1346,2.0913,2.1146,102560.4
2025-04-06 05:00:00,2.1146,2.1204,2.0993,2.1099,53817.4
2025-04-06 06:00:00,2.1094,2.1187,2.1075,2.1135,51657.2
2025-04-06 07:00:00,2.1133,2.1279,2.0982,2.1039,54798.9
2025-04-06 08:00:00,2.1043,2.1148,2.0921,2.1049,92661.8
2025-04-06 09:00:00,2.1044,2.1082,2.0878,2.0897,89865.6
2025-04-06 10:00:00,2.0888,2.122,2.0842,2.1093,217779.7
2025-04-06 11:00:00,2.1096,2.1212,2.0971,2.1087,59676.8
2025-04-06 12:00:00,2.1092,2.1132,2.0879,2.0937,107687.0
2025-04-06 13:00:00,2.0941,2.0989,1.9898,2.0034,419955.0
2025-04-06 14:00:00,2.0032,2.0075,1.9251,1.9765,494443.6
2025-04-06 15:00:00,1.9762,1.9771,1.8298,1.8897,851698.5
2025-04-06 16:00:00,1.8897,1.9454,1.86,1.9257,566323.2
2025-04-06 17:00:00,1.925,1.9918,1.9034,1.9321,445952.4
2025-04-06 18:00:00,1.9299,1.981,1.922,1.9468,257344.4
2025-04-06 19:00:00,1.9472,1.9663,1.9166,1.9354,167434.6
2025-04-06 20:00:00,1.9338,1.9456,1.8947,1.9143,285438.5
2025-04-06 21:00:00,1.9144,1.9352,1.8934,1.8985,108940.3
2025-04-06 22:00:00,1.8995,1.9232,1.8476,1.8696,174067.2
2025-04-06 23:00:00,1.8685,1.92,1.8654,1.9181,179595.2
2025-04-07 00:00:00,1.9181,1.9193,1.857,1.8798,873038.3
2025-04-07 01:00:00,1.8804,1.9512,1.88,1.9441,144377.3
2025-04-07 02:00:00,1.9435,1.9471,1.9167,1.9356,50425.3
2025-04-07 03:00:00,1.9361,1.9424,1.8844,1.8904,89031.4
2025-04-07 04:00:00,1.891,2.0268,1.8889,2.0172,475907.7
2025-04-07 05:00:00,2.0175,2.0331,1.9506,1.9622,239118.4
2025-04-07 06:00:00,1.9629,1.9815,1.9286,1.9695,6532477.2
2025-04-07 07:00:00,1.9701,2.0867,1.9607,2.0346,744138.9
2025-04-07 08:00:00,2.0348,2.08,2.0125,2.0551,430587.0
2025-04-07 09:00:00,2.0548,2.079,2.028,2.0327,206488.2
2025-04-07 10:00:00,2.0327,2.06,2.0076,2.0148,175541.0
2025-04-07 11:00:00,2.0134,2.0216,1.9975,2.0031,82500.3
2025-04-07 12:00:00,2.0033,2.0551,2.0,2.0305,212125.6
2025-04-07 13:00:00,2.0288,2.0404,1.9352,2.0295,607068.0
2025-04-07 14:00:00,2.0273,2.1454,2.0181,2.0864,916876.2
2025-04-07 15:00:00,2.0856,2.138,2.0634,2.0841,368931.0
2025-04-07 16:00:00,2.0845,2.107,2.0451,2.0496,209866.3
2025-04-07 17:00:00,2.0496,2.0731,2.0157,2.0378,306698.7
2025-04-07 18:00:00,2.0376,2.0405,2.0057,2.0131,197819.0
2025-04-07 19:00:00,2.0136,2.0321,2.009,2.0138,126184.7
2025-04-07 20:00:00,2.0138,2.0276,2.0001,2.003,137043.3
2025-04-07 21:00:00,2.0027,2.0144,1.9886,1.997,95665.0
2025-04-07 22:00:00,1.997,2.012,1.9901,1.9975,79705.8
2025-04-07 23:00:00,1.998,2.009,1.9841,1.9854,175966.9
2025-04-08 00:00:00,1.9848,1.9877,1.963,1.974,55942.0
2025-04-08 01:00:00,1.9742,2.0587,1.9734,2.0511,151377.9
2025-04-08 02:00:00,2.0511,2.0684,2.0379,2.0379,59999.2
2025-04-08 03:00:00,2.0381,2.0504,2.0137,2.0149,75623.7
2025-04-08 04:00:00,2.0152,2.0294,2.0039,2.0043,48473.9
2025-04-08 05:00:00,2.004,2.008,1.9641,1.989,120844.2
2025-04-08 06:00:00,1.9899,1.9963,1.9666,1.9757,109860.7
2025-04-08 07:00:00,1.9758,2.0,1.9551,1.9664,119661.1
2025-04-08 08:00:00,1.9657,1.9741,1.95,1.9673,101376.7
2025-04-08 09:00:00,1.9673,1.9673,1.94,1.9476,119694.1
2025-04-08 10:00:00,1.9465,1.958,1.941,1.9441,95676.9
2025-04-08 11:00:00,1.9441,2.0094,1.9425,2.0003,208865.8
2025-04-08 12:00:00,2.0004,2.01,1.974,1.9927,131153.2
2025-04-08 13:00:00,1.9926,1.9986,1.9556,1.9678,199760.6
2025-04-08 14:00:00,1.9677,1.9879,1.9029,1.906,187912.0
2025-04-08 15:00:00,1.9062,1.9382,1.9047,1.9226,193277.0
2025-04-08 16:00:00,1.923,2.0294,1.8888,1.9635,525289.7
2025-04-08 17:00:00,1.9638,2.0086,1.9525,1.9884,186730.7
2025-04-08 18:00:00,1.9872,2.0079,1.9548,1.9632,170373.7
2025-04-08 19:00:00,1.9633,1.9806,1.9282,1.9314,177610.1
2025-04-08 20:00:00,1.9313,1.9601,1.9221,1.9513,76475.8
2025-04-08 21:00:00,1.9512,1.9633,1.9363,1.9559,48915.0
2025-04-08 22:00:00,1.9564,1.9599,1.9396,1.9495,71125.7
2025-04-08 23:00:00,1.9494,1.9509,1.9314,1.95,52130.4
2025-04-09 00:00:00,1.9503,1.9935,1.9254,1.9322,171647.5
2025-04-09 01:00:00,1.9323,1.9973,1.91,1.9715,237324.2
2025-04-09 02:00:00,1.9715,1.9879,1.9539,1.9801,141214.7
2025-04-09 03:00:00,1.9801,1.981,1.9584,1.9682,52608.5
2025-04-09 04:00:00,1.9681,2.0117,1.9521,1.9754,142542.2
2025-04-09 05:00:00,1.9755,2.0577,1.975,2.014,1339961.1
2025-04-09 06:00:00,2.014,2.0256,1.9924,2.0059,63713.1
2025-04-09 07:00:00,2.007,2.0254,2.0067,2.0244,52954.3
2025-04-09 08:00:00,2.0244,2.0484,2.0186,2.0301,86519.8
2025-04-09 09:00:00,2.0301,2.0554,2.0173,2.0237,95797.9
2025-04-09 10:00:00,2.0235,2.0457,2.0223,2.0355,63960.1
2025-04-09 11:00:00,2.0348,2.058,2.0086,2.0191,203096.3
2025-04-09 12:00:00,2.0189,2.035,2.0077,2.0253,97587.1
2025-04-09 13:00:00,2.0253,2.0491,2.0251,2.0414,113095.8
2025-04-09 14:00:00,2.0417,2.061,2.0308,2.0311,132920.4
2025-04-09 15:00:00,2.0311,2.0509,2.0275,2.0469,41895.4
2025-04-09 16:00:00,2.0471,2.0576,2.0453,2.0525,86197.5
2025-04-09 17:00:00,2.0518,2.0887,2.0252,2.0838,350318.8
2025-04-09 18:00:00,2.0839,2.1276,2.0708,2.1073,212449.8
2025-04-09 19:00:00,2.1069,2.1319,2.0988,2.1162,108544.1
2025-04-09 20:00:00,2.1159,2.138,2.1089,2.1301,72352.6
2025-04-09 21:00:00,2.1303,2.1636,2.1302,2.1363,201621.3
2025-04-09 22:00:00,2.1366,2.1455,2.1137,2.13,77542.5
2025-04-09 23:00:00,2.13,2.1394,2.1223,2.1324,23228.5
2025-04-10 00:00:00,2.1327,2.1373,2.1047,2.114,39538.3
2025-04-10 01:00:00,2.114,2.1248,2.1105,2.1242,19783.6
2025-04-10 02:00:00,2.1246,2.1298,2.113,2.1167,37107.2
2025-04-10 03:00:00,2.1154,2.1166,2.0361,2.0621,338584.0
2025-04-10 04:00:00,2.0623,2.0625,2.037,2.0555,147150.4
2025-04-10 05:00:00,2.0555,2.0555,2.02,2.0415,125980.5
2025-04-10 06:00:00,2.0416,2.0481,2.0257,2.0312,68472.2
2025-04-10 07:00:00,2.0312,2.0381,2.0062,2.0269,82031.1
2025-04-10 08:00:00,2.0271,2.0499,2.0196,2.0395,95878.3
2025-04-10 09:00:00,2.0393,2.05,2.03,2.0376,57186.1
2025-04-10 10:00:00,2.0376,2.0376,2.0226,2.0341,38187.7
2025-04-10 11:00:00,2.0342,2.0373,2.0081,2.021,65699.7
2025-04-10 12:00:00,2.0205,2.052,2.013,2.0228,104415.9
2025-04-10 13:00:00,2.0234,2.0319,2.0105,2.0203,58253.3
2025-04-10 14:00:00,2.0207,2.0466,1.99,2.0277,109959.6
2025-04-10 15:00:00,2.0272,2.0421,1.9849,1.9934,121395.1
2025-04-10 16:00:00,1.9939,2.0306,1.9865,2.0222,92490.2
2025-04-10 17:00:00,2.0214,2.0268,2.0124,2.0169,27485.1
2025-04-10 18:00:00,2.0159,2.0249,2.0,2.0154,1013286.9
2025-04-10 19:00:00,2.0163,2.0233,1.9814,1.9825,589022.9
2025-04-10 20:00:00,1.9831,1.9836,1.9416,1.9623,610080.7
2025-04-10 21:00:00,1.9624,2.02,1.9624,1.9722,334115.7
2025-04-10 22:00:00,1.9722,1.9857,1.9664,1.9814,129072.6
2025-04-10 23:00:00,1.9815,2.0048,1.9734,1.9855,170177.1
2025-04-11 00:00:00,1.9859,1.9942,1.9729,1.9737,78905.0
2025-04-11 01:00:00,1.974,1.9822,1.9638,1.972,111952.1
2025-04-11 02:00:00,1.9721,2.0084,1.9595,1.9658,160198.6
2025-04-11 03:00:00,1.9657,1.9828,1.9407,1.9568,214000.8
2025-04-11 04:00:00,1.9569,1.9665,1.9523,1.9552,113610.7
2025-04-11 05:00:00,1.9553,1.9721,1.9494,1.9671,161750.5
2025-04-11 06:00:00,1.9667,1.9851,1.9569,1.9595,150974.1
2025-04-11 07:00:00,1.9585,1.9726,1.9526,1.9657,103416.8
2025-04-11 08:00:00,1.9653,1.98,1.9578,1.9754,122056.0
2025-04-11 09:00:00,1.9756,1.9806,1.9545,1.9773,133553.3
2025-04-11 10:00:00,1.978,1.9997,1.9743,1.9934,175653.0
2025-04-11 11:00:00,1.9934,2.0132,1.9872,1.9987,176107.1
2025-04-11 12:00:00,1.999,2.0055,1.9778,1.9861,174946.1
2025-04-11 13:00:00,1.9865,2.0094,1.9821,2.0014,123170.4
2025-04-11 14:00:00,2.0018,2.02,1.9806,1.9838,129107.5
2025-04-11 15:00:00,1.984,2.0037,1.9803,1.9976,55828.4
2025-04-11 16:00:00,1.9977,2.0011,1.9846,1.9929,60072.0
2025-04-11 17:00:00,1.9929,2.0012,1.9854,1.9894,46600.7
2025-04-11 18:00:00,1.9893,1.9959,1.9755,1.9854,79655.4
2025-04-11 19:00:00,1.9855,1.9886,1.9668,1.9692,56518.6
2025-04-11 20:00:00,1.9693,1.9739,1.9642,1.9738,72040.8
2025-04-11 21:00:00,1.9734,1.993,1.9724,1.9735,64000.6
2025-04-11 22:00:00,1.9735,1.9797,1.9677,1.9691,21281.1
2025-04-11 23:00:00,1.9689,1.9701,1.9613,1.9618,33096.5
2025-04-12 00:00:00,1.9619,1.9724,1.96,1.9722,26843.8
2025-04-12 01:00:00,1.9721,1.9883,1.9721,1.9822,31223.4
2025-04-12 02:00:00,1.9823,2.099,1.9823,2.0048,492711.0
2025-04-12 03:00:00,2.0051,2.0279,1.9984,2.0242,109242.6
2025-04-12 04:00:00,2.0243,2.0604,1.9855,1.9962,340625.4
2025-04-12 05:00:00,1.9963,2.0001,1.9684,1.9734,149195.1
2025-04-12 06:00:00,1.9735,1.9881,1.9658,1.9674,118141.0
2025-04-12 07:00:00,1.9673,1.9821,1.9613,1.9731,111965.9
2025-04-12 08:00:00,1.9732,1.9934,1.9642,1.973,100973.5
2025-04-12 09:00:00,1.9728,1.9812,1.9693,1.9708,54454.4
2025-04-12 10:00:00,1.9706,1.9727,1.9266,1.9274,134419.7
2025-04-12 11:00:00,1.9274,1.9462,1.9045,1.9377,178207.3
2025-04-12 12:00:00,1.9376,2.031,1.9329,2.0184,266067.6
2025-04-12 13:00:00,2.0194,2.0429,1.9813,2.007,327732.4
2025-04-12 14:00:00,2.0069,2.0284,1.9891,2.027,181065.7
2025-04-12 15:00:00,2.0271,2.0398,2.0111,2.037,113032.2
2025-04-12 16:00:00,2.0373,2.0484,2.0161,2.0408,166009.1
2025-04-12 17:00:00,2.0408,2.0408,2.0109,2.0371,118426.4
2025-04-12 18:00:00,2.0373,2.0432,2.0287,2.0359,60280.9
2025-04-12 19:00:00,2.0357,2.0375,1.9846,2.0128,190910.0
2025-04-12 20:00:00,2.0128,2.0307,2.0083,2.0291,69052.8
2025-04-12 21:00:00,2.0288,2.0377,2.0169,2.0336,46629.8
2025-04-12 22:00:00,2.0338,2.0566,2.0318,2.0565,85415.2
2025-04-12 23:00:00,2.0558,2.068,2.042,2.065,157939.5
2025-04-13 00:00:00,2.0651,2.078,2.064,2.0669,93659.9
2025-04-13 01:00:00,2.0669,2.0799,2.0555,2.0743,93965.6
2025-04-13 02:00:00,2.0742,2.075,1.9852,2.008,191500.9
2025-04-13 03:00:00,2.0079,2.0328,1.9627,2.0126,255915.0
2025-04-13 04:00:00,2.0127,2.021,1.9747,1.9812,146003.0
2025-04-13 05:00:00,1.9813,1.9957,1.9711,1.9921,34707.1
2025-04-13 06:00:00,1.9922,2.0055,1.9868,2.0053,37200.0
2025-04-13 07:00:00,2.0053,2.0091,1.9946,1.9952,39735.7
2025-04-13 08:00:00,1.9951,2.0034,1.9916,1.9931,32733.5
2025-04-13 09:00:00,1.9933,1.9943,1.9786,1.9864,49777.9
2025-04-13 10:00:00,1.9861,1.9984,1.9805,1.9895,88198.8
2025-04-13 11:00:00,1.9894,1.9896,1.9671,1.9869,119998.7
2025-04-13 12:00:00,1.9872,1.9954,1.9835,1.9873,51092.4
2025-04-13 13:00:00,1.9879,1.9978,1.9621,1.9752,112052.6
2025-04-13 14:00:00,1.9752,1.9804,1.9605,1.9759,84562.1
2025-04-13 15:00:00,1.976,1.9778,1.9594,1.9694,42271.1
2025-04-13 16:00:00,1.9689,1.9831,1.9677,1.9817,39129.5
2025-04-13 17:00:00,1.9814,2.0019,1.9775,1.9979,78430.7
2025-04-13 18:00:00,1.998,2.0095,1.9808,1.9825,95864.1
2025-04-13 19:00:00,1.9826,2.0243,1.9302,1.9785,428374.3
2025-04-13 20:00:00,1.9791,2.0288,1.961,1.9845,348304.8
2025-04-13 21:00:00,1.9844,2.05,1.9809,2.0433,327944.2
2025-04-13 22:00:00,2.0434,2.06,2.0284,2.0523,249807.1
2025-04-13 23:00:00,2.0524,2.0529,2.0126,2.0257,135289.3
2025-04-14 00:00:00,2.026,2.0495,2.0157,2.0239,110341.1
2025-04-14 01:00:00,2.0242,2.0352,2.0195,2.033,76281.5
2025-04-14 02:00:00,2.0331,2.0455,2.0213,2.039,80254.6
2025-04-14 03:00:00,2.0393,2.0393,2.0023,2.0126,108364.7
2025-04-14 04:00:00,2.0127,2.0176,1.9902,2.0003,123892.6
2025-04-14 05:00:00,2.0001,2.0088,1.9785,1.9978,109588.0
2025-04-14 06:00:00,1.9977,2.0041,1.9918,2.0001,40700.8
2025-04-14 07:00:00,1.9995,2.0229,1.9973,2.0099,115719.5
2025-04-14 08:00:00,2.009,2.025,1.9852,1.9925,86108.1
2025-04-14 09:00:00,1.9925,1.9991,1.9777,1.9803,73302.3
2025-04-14 10:00:00,1.9803,1.9919,1.9773,1.9858,102077.6
2025-04-14 11:00:00,1.9858,1.9925,1.9704,1.9713,71649.9
2025-04-14 12:00:00,1.9713,1.9952,1.9701,1.9888,118172.2
2025-04-14 13:00:00,1.9889,1.9902,1.9736,1.9854,54876.5
2025-04-14 14:00:00,1.9855,2.0065,1.9821,1.9959,110455.8
2025-04-14 15:00:00,1.9957,2.0042,1.9768,1.9831,93823.0
2025-04-14 16:00:00,1.9833,2.001,1.9691,1.978,147349.5
2025-04-14 17:00:00,1.9782,1.9956,1.9782,1.9939,78312.7
2025-04-14 18:00:00,1.994,2.0184,1.9901,2.0028,155710.6
2025-04-14 19:00:00,2.0026,2.0102,1.9978,2.0062,60993.8
2025-04-14 20:00:00,2.0063,2.0136,1.9854,1.9995,97146.9
2025-04-14 21:00:00,2.0,2.0098,1.9924,2.0011,50027.0
2025-04-14 22:00:00,2.0015,2.0233,2.0015,2.0091,31569.5
2025-04-14 23:00:00,2.0092,2.025,2.0077,2.0232,45050.9
2025-04-15 00:00:00,2.0234,2.025,2.0043,2.0142,56243.6
2025-04-15 01:00:00,2.0138,2.02,2.0072,2.0176,44765.5
2025-04-15 02:00:00,2.0177,2.0185,1.9846,2.0076,172949.9
2025-04-15 03:00:00,2.0073,2.0128,1.9997,2.0044,47480.2
2025-04-15 04:00:00,2.0044,2.0044,1.9865,1.9954,55589.9
2025-04-15 05:00:00,1.9953,2.0073,1.9892,1.9942,46959.8
2025-04-15 06:00:00,1.9941,2.0057,1.9829,2.0009,64355.7
2025-04-15 07:00:00,2.0006,2.0056,1.9971,1.9998,39580.9
2025-04-15 08:00:00,1.998,2.0179,1.9898,1.9922,98001.9
2025-04-15 09:00:00,1.992,2.0166,1.9848,2.0113,77191.9
2025-04-15 10:00:00,2.0108,2.0111,1.9811,1.9857,72386.5
2025-04-15 11:00:00,1.9848,1.9904,1.9729,1.9894,58176.5
2025-04-15 12:00:00,1.9893,2.0055,1.973,1.9839,111639.4
2025-04-15 13:00:00,1.9842,1.9958,1.9713,1.9856,58405.0
2025-04-15 14:00:00,1.9856,1.9856,1.9603,1.965,99788.6
2025-04-15 15:00:00,1.9654,1.9811,1.9623,1.979,46789.2
2025-04-15 16:00:00,1.9792,2.016,1.9742,1.9992,152875.2
2025-04-15 17:00:00,1.9991,2.0018,1.9583,1.9933,167393.9
2025-04-15 18:00:00,1.9933,1.9963,1.9747,1.9778,66381.5
2025-04-15 19:00:00,1.9779,1.993,1.9761,1.9814,44870.2
2025-04-15 20:00:00,1.9815,1.9902,1.9716,1.9747,54232.5
2025-04-15 21:00:00,1.9748,1.9904,1.9345,1.9749,148636.0
2025-04-15 22:00:00,1.9762,1.9762,1.9536,1.9582,32364.3
2025-04-15 23:00:00,1.9583,1.9792,1.9556,1.975,54709.8
2025-04-16 00:00:00,1.9746,2.0011,1.9631,1.9638,105228.0
2025-04-16 01:00:00,1.9633,1.998,1.9366,1.941,142250.3
2025-04-16 02:00:00,1.9411,1.9571,1.9404,1.947,66700.6
2025-04-16 03:00:00,1.9476,1.9644,1.9377,1.9384,84173.2
2025-04-16 04:00:00,1.9388,1.9417,1.9222,1.9269,73184.8
2025-04-16 05:00:00,1.9269,1.9335,1.9155,1.922,93398.7
2025-04-16 06:00:00,1.9218,2.02,1.9202,2.0007,284051.1
2025-04-16 07:00:00,2.0007,2.0023,1.9742,1.9889,75601.8
2025-04-16 08:00:00,1.9896,2.0048,1.9761,1.989,58864.9
2025-04-16 09:00:00,1.9886,1.9918,1.973,1.9748,35002.4
2025-04-16 10:00:00,1.9749,1.977,1.9613,1.9718,38494.4
2025-04-16 11:00:00,1.9717,1.9742,1.9561,1.9695,43881.3
2025-04-16 12:00:00,1.9691,1.9846,1.9592,1.9624,76033.1
2025-04-16 13:00:00,1.9623,1.9774,1.9611,1.9639,44021.7
2025-04-16 14:00:00,1.9647,1.9872,1.9617,1.9771,76877.0
2025-04-16 15:00:00,1.9772,1.9806,1.9635,1.9692,43003.7
2025-04-16 16:00:00,1.9698,1.9793,1.9611,1.9721,45656.7
2025-04-16 17:00:00,1.9725,1.99,1.9658,1.9675,79564.3
2025-04-16 18:00:00,1.9664,1.9997,1.9631,1.99,84627.5
2025-04-16 19:00:00,1.99,1.9952,1.9723,1.9908,44471.9
2025-04-16 20:00:00,1.9908,1.9914,1.9786,1.9797,36758.5
2025-04-16 21:00:00,1.9798,2.0,1.9749,1.9911,44415.4
2025-04-16 22:00:00,1.9911,1.9924,1.9804,1.9824,24271.5
2025-04-16 23:00:00,1.9819,1.983,1.9686,1.971,30209.1
2025-04-17 00:00:00,1.9709,1.9717,1.9616,1.9693,40790.6
2025-04-17 01:00:00,1.9695,1.983,1.9658,1.9717,34998.2
2025-04-17 02:00:00,1.9717,1.9717,1.9543,1.9568,54254.5
2025-04-17 03:00:00,1.9571,1.9695,1.9531,1.9685,33409.2
2025-04-17 04:00:00,1.9685,1.9788,1.9639,1.978,26168.3
2025-04-17 05:00:00,1.9778,1.9875,1.9679,1.9776,45209.6
2025-04-17 06:00:00,1.9777,1.9892,1.9747,1.9879,53913.8
2025-04-17 07:00:00,1.9879,1.99,1.9819,1.985,28362.6
2025-04-17 08:00:00,1.9848,1.9892,1.9655,1.9707,47311.3
2025-04-17 09:00:00,1.9706,1.9846,1.9663,1.9682,27997.0
2025-04-17 10:00:00,1.9687,1.9775,1.9248,1.9471,160430.6
2025-04-17 11:00:00,1.9481,1.9665,1.9481,1.96,55321.8
2025-04-17 12:00:00,1.9601,1.9661,1.9483,1.9566,31009.3
2025-04-17 13:00:00,1.9563,1.9779,1.9305,1.9592,118736.5
2025-04-17 14:00:00,1.9589,1.9733,1.9511,1.9677,51701.1
2025-04-17 15:00:00,1.9674,1.9726,1.9652,1.968,26023.9
2025-04-17 16:00:00,1.9681,1.9799,1.9614,1.9776,58679.3
2025-04-17 17:00:00,1.9779,1.9862,1.9751,1.9809,47190.1
2025-04-17 18:00:00,1.9811,2.0708,1.9762,2.0309,399922.8
2025-04-17 19:00:00,2.0312,2.0413,2.0136,2.0413,111806.5
2025-04-17 20:00:00,2.0414,2.0577,2.029,2.0396,108338.3
2025-04-17 21:00:00,2.0394,2.0486,2.033,2.0339,34218.7
2025-04-17 22:00:00,2.0333,2.0466,2.0205,2.022,34210.9
2025-04-17 23:00:00,2.0218,2.033,2.0164,2.0252,22534.5
2025-04-18 00:00:00,2.0252,2.0378,2.0233,2.0269,27708.0
2025-04-18 01:00:00,2.0272,2.0323,2.0134,2.0223,31167.3
2025-04-18 02:00:00,2.0221,2.0399,2.0127,2.0283,38060.1
2025-04-18 03:00:00,2.0293,2.0313,2.0163,2.0226,20604.2
2025-04-18 04:00:00,2.0223,2.0238,2.0091,2.0107,19864.5
2025-04-18 05:00:00,2.0107,2.035,2.0082,2.0338,50851.5
2025-04-18 06:00:00,2.0332,2.0386,2.0244,2.0337,36013.6
2025-04-18 07:00:00,2.0334,2.0404,2.0232,2.0313,19052.6
2025-04-18 08:00:00,2.0313,2.0504,2.0285,2.0397,58304.9
2025-04-18 09:00:00,2.0398,2.1342,2.0353,2.0888,238935.4
2025-04-18 10:00:00,2.0885,2.1762,2.0849,2.1104,763615.8
2025-04-18 11:00:00,2.1107,2.1146,2.0705,2.0878,169974.9
2025-04-18 12:00:00,2.088,2.1035,2.088,2.0985,64793.8
2025-04-18 13:00:00,2.0984,2.1008,2.0878,2.0904,32594.2
2025-04-18 14:00:00,2.0902,2.1148,2.0861,2.0994,76157.8
2025-04-18 15:00:00,2.0996,2.112,2.084,2.0906,93853.2
2025-04-18 16:00:00,2.0906,2.1023,2.0846,2.0958,65635.4
2025-04-18 17:00:00,2.0963,2.1094,2.0904,2.0918,37773.7
2025-04-18 18:00:00,2.0917,2.0947,2.0809,2.0844,32465.3
2025-04-18 19:00:00,2.0845,2.0875,2.0767,2.0811,26808.1
2025-04-18 20:00:00,2.0818,2.0998,2.0713,2.0845,81095.4
2025-04-18 21:00:00,2.0848,2.0912,2.0772,2.0856,23036.2
2025-04-18 22:00:00,2.0863,2.0872,2.0748,2.079,12905.5
2025-04-18 23:00:00,2.079,2.0828,2.0708,2.0745,23670.5
2025-04-19 00:00:00,2.0746,2.0906,2.0686,2.0828,31368.9
2025-04-19 01:00:00,2.0833,2.1291,2.0822,2.1109,73622.3
2025-04-19 02:00:00,2.1103,2.1326,2.0937,2.1127,270257.2
2025-04-19 03:00:00,2.1131,2.1196,2.1058,2.1175,28145.6
2025-04-19 04:00:00,2.1175,2.1206,2.1006,2.1026,63622.7
2025-04-19 05:00:00,2.1028,2.1168,2.0997,2.1167,137958.9
2025-04-19 06:00:00,2.1166,2.124,2.0239,2.0481,335753.0
2025-04-19 07:00:00,2.048,2.0699,2.038,2.0627,93937.2
