open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-06-09 01:00:00,87.29,87.48,86.92,87.15,11552.532,0.16038492381716182,1.1119936457505841,1.0221465076660892,1.6032516653494273,-0.4147943311441403,0.8870692596383499,9.492159102710563,13.127990430621997,34.93071641392906,87.5099912229588,87.67167851005583,87.64892174436012,87.68331148224982,88.47048824990222,-4.922547332185877,0
2025-06-09 02:00:00,87.15,87.78,86.98,87.62,6140.165,-0.5393000573723452,-0.40105419961041433,0.4318181818181766,0.7026291931096899,-0.24024711131450405,-0.16003657978966684,8.691121300541882,12.781206450328478,50.485394875869204,87.53199297836704,87.66698046368711,87.64778755830679,87.682057789532,88.46202568025144,-4.062999315224837,0
2025-06-09 03:00:00,87.62,87.9,87.36,87.88,5516.728,-0.2967359050445,-0.8029364533149674,0.13636363636364154,0.5994796968668715,-0.26240730176838534,-0.5837243905230524,8.620151814495172,12.972865914042393,57.04034242131552,87.60159438269363,87.68634587607919,87.65689392856927,87.68597743726403,88.45623437995043,-3.0268548020027435,0
2025-06-09 04:00:00,87.87,88.12,87.22,87.33,11922.085,0.6258534365043209,-0.04582426394775122,0.5692815666628714,1.1097270977239315,0.30821917808218724,0.08009153318078649,9.352293958895583,13.98601398601399,43.11025745243641,87.5472755061549,87.65395079643562,87.64407455882146,87.67892837910038,88.44502806771212,-3.4008931638612148,0
2025-06-09 05:00:00,87.33,87.56,87.13,87.15,6946.168,0.2061147372037016,0.0,1.1119936457505841,1.0558583106266946,0.9546539379474818,0.5477576172543532,9.80128337818257,13.507344184200079,39.47027326501061,87.46782040492393,87.60813708766875,87.62469908592651,87.66845454981126,88.43214221629209,-3.155479059093517,0
2025-06-09 06:00:00,87.15,87.5,86.87,87.46,5828.828,-0.3557085484796191,0.1826067107966341,-0.21771513693135983,0.3985878601526119,0.7940108892921993,0.7489786654562083,9.686080132176796,13.807036562530802,48.16711142258122,87.46625632393915,87.59467007969886,87.61824029824311,87.6643267369437,88.42246915941357,-3.235764921106806,0
2025-06-09 07:00:00,87.46,87.46,86.71,87.0,6685.456,0.5259547221586941,1.0013654984069134,0.20646937370957424,0.21791489849753154,1.4945652173912967,2.313047383786214,10.309278350515463,14.964324112989935,38.65736445831349,87.37300505915132,87.54060916336259,87.59399558066494,87.65117175205373,88.40831523742935,-3.6436781609195426,0
2025-06-09 08:00:00,87.0,87.63,86.83,87.63,13218.464,-0.7241379310344775,-0.3435245620061802,-0.3895062435559505,-0.44704264099037205,0.4091374019774968,1.2508451656524673,9.407629484131096,14.889277389277389,53.24479878268172,87.42440404732106,87.5487356030569,87.59540751867809,87.6507525094388,88.40057080720618,-2.510555745749176,0
2025-06-09 09:00:00,87.64,88.32,87.41,88.03,15506.971,-0.45646468104531057,-1.00975329890992,-1.00975329890992,-1.3353286520087448,-0.11372682815875618,0.22668026748271886,8.918779099844805,14.058381333593678,60.18171408501981,87.54552323785686,87.5924869118699,87.61245036108288,87.65826236073704,88.39688353549269,-2.260592979666017,0
2025-06-09 10:00:00,88.03,88.84,88.0,88.46,22297.922,-0.48846983982732317,-1.1433798307797851,-0.958685231682252,-1.7600368112274092,-0.045238633793250445,-0.0678733031674073,8.559024188546621,14.09148295620084,66.37059367419177,87.72841859028549,87.67135173806355,87.64568760182473,87.67413835359373,88.39751156001516,-1.6391589418946448,0
2025-06-09 11:00:00,88.46,89.29,88.28,89.24,23463.422,-0.88175446529505,-2.574712643678155,-1.547564861174328,-2.351187062736549,-0.8361581920903897,-1.5591214293843068,7.895551656517706,12.423945044160952,74.6253403788671,88.0307348722284,87.8139561255123,87.70820965665514,87.70514551490871,88.40589452956726,-2.678171223666518,0
2025-06-09 12:00:00,89.25,89.47,88.83,89.36,18059.77,-0.1344688480502068,-1.974209745520945,-2.324516202908509,-2.277669680668416,-1.166081738933546,-0.8691725928434315,8.311101990560225,13.225869100796276,75.68482930964589,88.29658789778271,87.95450556864755,87.77298574855102,87.73791491065309,88.41538811633774,-3.4243509400179075,0
2025-06-09 13:00:00,89.36,89.54,88.35,88.45,26348.968,1.0183527305281967,-0.4771100761104189,-1.4916810097532955,-1.0972682592296354,0.2143501805054126,-0.8436894310797048,8.626033057851235,14.167879670063071,55.432713923148924,88.32727031822617,87.99955051695233,87.79953532703922,87.75201560549164,88.41573251319011,-3.448275862068962,0
2025-06-09 14:00:00,88.45,88.79,87.67,87.8,104190.7,0.7348784624081466,0.7460999321727296,-0.3887491424651308,0.1705514496873288,1.137259317644415,0.44222700986506475,9.288149602231645,12.541089749975102,45.416660625727424,88.22181625458094,87.98140956086576,87.79955354950827,87.7529657915215,88.40960582151658,-3.337129840546705,0
2025-06-09 15:00:00,87.8,88.35,87.59,88.11,30928.832,-0.3530751708428272,1.2662483191393943,-1.2758620689655167,-0.0567794685441712,0.9888751545117378,0.36186814429493086,9.342524951126657,12.24103585657371,50.3531522858075,88.19945300366476,87.99309960078705,87.8117279201158,87.76003577584781,88.40662466906367,-3.211894223130176,0
2025-06-09 16:00:00,88.12,88.95,88.12,88.65,26433.817,-0.6128702757916312,0.7945389435989186,-1.1639849366655373,-0.316849609596018,0.10141987829613387,-0.7844474761255252,7.540675844805997,12.617052735337603,57.989655238139626,88.28956240293181,88.05281781889731,87.84460133501321,87.77765882979142,88.40904631414763,-2.2335025380710545,0
2025-06-09 17:00:00,88.65,89.34,88.59,88.95,19829.9,-0.3384094754653098,-0.5652911249293386,-1.045098261956153,-1.0221465076661054,-0.6791171477079894,-0.5766621438263287,6.002324844129761,12.588443396226417,61.76011906400685,88.42164992234545,88.13437983536119,87.8879503022676,87.80087350642921,88.41442893788746,-2.102304665542429,0
2025-06-09 18:00:00,88.95,89.1,88.44,88.63,17739.05,0.35975267003935624,-0.9453302961275608,-0.1921772552566151,-0.7159090909090857,-0.6358578403542663,0.045111086049403684,6.538015395971743,11.254631020326434,55.616569571717896,88.46331993787636,88.17943621396472,87.91705029041397,87.81729185283655,88.41657392358013,-3.3397269547557356,0
2025-06-09 19:00:00,88.63,88.81,88.29,88.49,11161.862,0.1579600586708796,-0.4312790829644711,0.8404303003137606,-0.556818181818176,-0.4084874617042999,0.1579600586708796,6.597002322144818,12.92068490454636,52.95729608611326,88.4686559503011,88.20766928542247,87.93951890647617,87.83061280624572,88.4173045313057,-3.8422420612498653,0
2025-06-09 20:00:00,88.48,88.78,88.48,88.71,7328.189,-0.2486156627867543,-0.06768189509304914,0.7273948075201496,-1.0019355573266486,-0.46432616081539824,0.1688048615800199,6.836798991808449,13.216591665036201,56.71035499824198,88.51692476024088,88.25333571402042,87.96973385132024,87.84802641404283,88.42021692402903,-4.10325780633525,0
2025-06-09 21:00:00,88.71,89.98,88.7,89.9,25491.242,-1.341449667455768,-1.0680157391793172,-1.6393442622950851,-2.008396686712822,-1.5016371231794203,-0.796053369211804,5.705894692678831,11.79356357927786,71.10028879097666,88.79353980819272,88.4030324672913,88.04543056303318,87.88865955435882,88.4349411337402,-2.736373748609559,0
2025-06-09 22:00:00,89.91,90.64,89.84,90.61,21365.364,-0.7897664071190141,-2.234006544059578,-3.200455580865606,-3.8272029334250073,-2.3263692828910245,-1.2289129706178017,4.1873744316379335,11.340508806262234,76.48214180964177,89.15683184655418,88.60366587935572,88.14600191350246,87.94254748397547,88.4565835105189,-2.58249641319943,0
2025-06-09 23:00:00,90.6,90.81,90.05,90.73,20146.347,-0.13243571349741148,-2.531359475646976,-2.9735557825445516,-4.072034870383112,-2.7403465066243933,-1.3516532618409385,4.5148389812670935,12.625192604006163,77.30630707644376,89.47146547724336,88.79696898123247,88.2473351717965,87.99774456350072,88.47920457011573,-2.865645321282921,0
2025-06-10 00:00:00,90.74,91.25,90.69,90.88,23761.042,-0.16532569161246716,-2.4461729230075546,-2.5155104342921484,-4.112727689311478,-2.9335145543096486,-0.8769008769008679,3.7084127993218905,11.006658832745797,78.39816254645706,89.75317238179468,88.98633543748406,88.35057692976525,88.0548189285799,88.50309308185588,-1.2433978873239544,0
2025-06-10 01:00:00,90.88,91.46,90.78,91.44,10635.599,-0.6161971830985941,-1.7130144605116706,-2.79932546374367,-4.922547332185877,-3.240374844755566,-1.0275107722903465,2.5055976116856895,9.866929521931992,82.10664644797517,90.09053790543575,89.20939585225823,88.47173077565682,88.12185221712288,88.53231603626529,-0.3608923884514417,0
2025-06-10 02:00:00,91.44,91.5,90.83,91.18,17544.465,0.2843394575677941,-0.6290696391126889,-2.8771296400767365,-4.062999315224837,-3.3318223028105303,-1.6046356139960016,2.9999999999999925,9.651208878319457,75.1914081542081,90.3084303243486,89.38854168387113,88.57793741190558,88.18240959896204,88.5586611503323,-0.4606273305549325,0
2025-06-10 03:00:00,91.19,91.25,90.54,90.54,12492.223,0.7019083132265853,0.2094125427091345,-2.316645948694781,-3.0268548020027435,-2.4092297251442254,-1.1620111731843645,4.160050809780875,9.478104379124165,60.67678053976131,90.35474425947889,89.49321971261011,88.65488104281124,88.22909455739844,88.57837596475686,-1.4468743096973582,0
2025-06-10 04:00:00,90.54,90.71,90.12,90.3,11364.675,0.2650762094102155,0.6382042253521109,-1.7923571187013905,-3.4008931638612148,-2.2534254331332746,-1.2786002691790046,4.190981432360745,12.022603273577555,55.99942461321271,90.34379540758312,89.56656337510009,88.7193955117206,88.2701025859648,88.59550655217221,-1.8715393133997762,0
2025-06-10 05:00:00,90.3,90.61,89.74,89.9,12809.779,0.44296788482834054,1.6841644794400614,0.0,-3.155479059093517,-2.066303360581298,-0.1894572606709035,4.837514554885142,11.620133700353906,48.769658315563476,90.2550363260665,89.59687579554553,88.76569372694726,88.30237778228233,88.60848658647896,-2.1579532814238016,0
2025-06-10 06:00:00,89.89,90.56,89.63,90.29,12182.153,-0.43381535038932206,0.97609124808072,0.35316190265974307,-3.235764921106806,-2.8242796947955857,-0.46734171581172995,4.414567012492047,12.186345069052702,55.266811047452514,90.26202906085321,89.65988708685957,88.82547044353757,88.34173663807871,88.62521806323042,-1.7720677815926396,0
2025-06-10 07:00:00,90.3,90.72,90.05,90.17,10226.638,0.13290508361945347,0.40865915617407167,0.6172159153532484,-3.6436781609195426,-3.4178231448560665,-0.7823851570358812,5.6503086742701605,12.063584942461482,52.88560043796458,90.24362324868258,89.70626098805415,88.87819709281061,88.37793987296824,88.64058902777539,-1.6857047798602594,0
2025-06-10 08:00:00,90.18,90.48,89.8,89.83,7175.973,0.37706554286348387,0.52048726467331,1.1553697183098561,-2.510555745749176,-2.968821641448881,-0.41359266711379894,6.563345121697527,11.827640361209262,46.35602203203041,90.16089859894606,89.71750998914014,88.91552269701411,88.40669353885006,88.65242396282241,-2.2932205276633666,0
2025-06-10 09:00:00,89.84,90.3,89.76,90.02,9414.576,-0.2115106311922495,-0.1334816462736266,1.5529308836395468,-2.260592979666017,-3.6261079774375404,-0.36793399487122125,5.94504231532755,12.482986583706012,50.311729547582175,90.13271887915685,89.74500908103649,88.95883553242533,88.43864020144709,88.66603168458536,-1.266385247722729,0
2025-06-10 10:00:00,90.02,90.11,89.53,89.91,10633.735,0.12219506776271877,0.42086609812826403,1.3928493090590153,-1.6391589418946448,-3.4280455538939254,-0.7507844016136281,5.725070776973899,12.197265625000009,47.949747914309505,90.08817510332548,89.7600082554877,88.9961360997812,88.46777603904219,88.6784094787686,-1.7128239350461643,0
2025-06-10 11:00:00,89.91,91.64,89.54,91.63,33501.606,-1.9130241352463564,-1.619163801707878,-1.203887784404671,-2.678171223666518,-5.092327101731847,-3.0129286115795306,4.06240184273899,10.995628946090342,71.81925371905005,90.39654008266038,89.93000750498882,89.09942488018194,88.53039433529878,88.70777853868137,0.5565862708719752,0
2025-06-10 12:00:00,91.62,93.12,91.3,92.42,52839.667,-0.8621630470370034,-2.883223867304913,-2.34772978959026,-3.4243509400179075,-5.7800160238067955,-3.796046720575017,3.4778067885117476,9.702002931118704,77.32906346159282,90.8012320661283,90.15637045908075,89.22964351233168,88.6074162296493,88.74471606565967,0.5410084397316598,0
2025-06-10 13:00:00,92.42,92.55,90.76,91.5,35484.484,0.9954555291062558,-1.6440790935347744,-1.7797552836484918,-3.448275862068962,-4.583380957823757,-2.383350117489085,4.7172758512964705,9.878853540825373,61.24008294417919,90.94098565290264,90.27851859916431,89.31867710008338,88.6646951161909,88.77213182620038,-0.36065573770491616,0
2025-06-10 14:00:00,91.5,91.57,90.63,90.73,19879.033,0.8415300546448043,-0.9120231342453646,-0.48731863993797503,-3.337129840546705,-3.1608868675383754,-0.6768752774078999,5.104068612069863,9.514311359329803,50.99404337088312,90.89878852232212,90.31956236287665,89.37402309615855,88.70559224260296,88.79161310156157,-2.160255703736354,0
2025-06-10 15:00:00,90.72,91.36,90.12,90.94,16353.693,-0.23145596825746031,0.7530284841209186,-0.853942552955524,-3.211894223130176,-3.2704973881444417,-1.201869574894278,5.624740556247407,10.102807433768287,53.4451471162449,90.9070308178577,90.37596578443332,89.43543395513272,88.74983794076924,88.81299008562564,-2.694084011436115,0
2025-06-10 16:00:00,90.94,91.19,90.62,90.63,8416.105,0.3408840994062044,1.9368102142393488,-0.8905710787042159,-2.2335025380710545,-2.5574289917392674,-1.160843844179029,6.08290155440415,10.80602302922941,49.24944658495805,90.85162465428617,90.39905980403029,89.48227968238241,88.78706887263519,88.83106978626618,-3.277060575968221,0
2025-06-10 17:00:00,90.63,91.33,90.61,90.82,9278.987,-0.20964360587001846,0.7431693989071113,-0.8886914019106833,-2.102304665542429,-3.1459398069278777,-0.9111111111111035,5.983436853002072,10.882150917476208,51.918830518947765,90.84529972342894,90.43732709457298,89.53473930268115,88.82732493456321,88.8508601366516,-2.334287601849818,0
2025-06-10 18:00:00,90.81,91.68,90.65,91.59,7810.448,-0.847830874256783,-0.9478672985781984,-1.8685352018685426,-3.3397269547557356,-4.079545454545459,-1.6198823921003085,5.07824645040936,11.025840295317655,61.41018138242394,90.99423977874315,90.54211554052088,89.61533776139953,88.88203137150255,88.87811525967,-0.8188666885031117,0
2025-06-10 19:00:00,91.6,92.41,91.41,91.89,20356.177,-0.32754667540124155,-1.0446448207609444,-0.283749863581802,-3.8422420612498653,-4.420454545454546,-1.7157405357538156,4.993796526054589,11.64423076923077,64.55560411064462,91.17339182299452,90.66465049138262,89.70454020212897,88.94159510672031,88.90808426206135,0.05441288497115808,0
2025-06-10 20:00:00,91.88,92.37,91.25,92.35,16268.298,-0.500598541734676,-1.8978263268233466,0.07574118156244036,-4.10325780633525,-5.146305362632353,-2.748108589230083,4.685726081122929,11.75346392737698,69.02278138933886,91.40871345839561,90.8178640830751,89.80828372361411,89.00908827292386,88.94233217985179,0.2707092582566324,0
2025-06-10 21:00:00,92.36,92.65,91.62,92.36,16124.051,-0.010828370330270835,-1.6956617485135501,-0.939890710382513,-2.736373748609559,-4.799727675025535,-3.775280898876404,3.7816439212417916,11.004047022547699,69.12040330005794,91.59897076671649,90.95805825734098,89.90835102857042,89.07544296058873,88.97633882482839,1.580770896491981,0
2025-06-10 22:00:00,92.36,93.38,92.35,92.95,15420.887,-0.6388046773495056,-1.4848782618189753,-2.446820235864652,-2.58249641319943,-6.508536725106001,-3.577000222866067,3.0255607720396362,10.262598957327665,74.57503223995141,91.8691766133732,91.13914387030998,90.02763138039118,89.15216686235925,89.01587774199429,2.18396987627757,0
2025-06-10 23:00:00,92.95,93.5,92.95,93.33,14878.929,-0.4088219472834808,-1.5670910871694392,-2.6281064438091057,-2.865645321282921,-7.054370268410176,-4.2793296089385455,2.679874869655899,9.747606614447344,77.52533335376893,92.16134129069856,91.33831260937271,90.15713603214054,89.23489623142144,89.05880433162618,1.8964963034394045,0
2025-06-11 00:00:00,93.33,93.65,91.96,92.01,40500.735,1.414336226293789,0.36816459122900835,-1.5226746110559524,-1.2433978873239544,-5.407263145835718,-1.8034963487497342,4.29581859787809,10.86893344957861,52.91478812863997,92.13107303255885,91.39937509942973,90.22979736421347,89.28984878129428,89.08816946265478,0.5977611129225208,0
2025-06-11 01:00:00,92.01,92.22,91.65,91.77,21723.007,0.2608412129116499,0.6388046773495056,-1.0460251046025137,-0.3608923884514417,-5.301204819277097,-1.560424966799465,4.216678843544522,11.170264253218475,49.61079598977355,92.05885842604708,91.43306827220884,90.29019746757764,89.33896068661518,89.11485434362339,0.20703933747411762,0
2025-06-11 02:00:00,91.77,92.19,91.45,91.6,12128.804,0.18524572300316194,1.452393760086077,-0.010918222513364892,-0.4606273305549325,-4.5423419310659545,-1.7438631567255285,3.9429530201342335,11.685306594677984,47.20195825059324,91.96708674083766,91.44824388382622,90.34156227277067,89.38373374232577,89.13958216109978,0.4585152838427811,0
2025-06-11 03:00:00,91.6,92.18,91.48,91.85,17917.753,-0.27292576419213976,1.5857709203900183,0.04353030797693574,-1.4468743096973582,-4.517523896222119,-1.603982300884943,4.073107049608361,11.19597795610559,51.22083516912739,91.94366939267013,91.48476716711474,90.40071669344633,89.43257069792328,89.16655149283014,1.6766467065868178,0
