open_time,open,high,low,close,volume
2025-02-03 01:00:00,8.8e-07,8.9e-07,8.1e-07,8.1e-07,864479618849.0
2025-02-03 02:00:00,8.1e-07,8.3e-07,7.7e-07,8e-07,1683866733548.0
2025-02-03 03:00:00,8.1e-07,8.3e-07,8e-07,8.3e-07,732055970450.0
2025-02-03 04:00:00,8.2e-07,8.3e-07,8.1e-07,8.1e-07,178162521643.0
2025-02-03 05:00:00,8.2e-07,8.4e-07,8.1e-07,8.4e-07,372741866767.0
2025-02-03 06:00:00,8.3e-07,8.5e-07,8.3e-07,8.5e-07,83624889865.0
2025-02-03 07:00:00,8.4e-07,8.7e-07,8.4e-07,8.6e-07,239065421064.0
2025-02-03 08:00:00,8.7e-07,8.7e-07,8.4e-07,8.5e-07,109442345637.0
2025-02-03 09:00:00,8.5e-07,8.6e-07,8.4e-07,8.6e-07,143967736415.0
2025-02-03 10:00:00,8.5e-07,8.7e-07,8.5e-07,8.7e-07,84520087315.0
2025-02-03 11:00:00,8.7e-07,8.7e-07,8.5e-07,8.6e-07,93319753787.0
2025-02-03 12:00:00,8.6e-07,8.6e-07,8.4e-07,8.5e-07,103341005071.0
2025-02-03 13:00:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,208830984515.0
2025-02-03 14:00:00,8.5e-07,8.5e-07,8.2e-07,8.4e-07,630635261348.0
2025-02-03 15:00:00,8.5e-07,8.8e-07,8.4e-07,8.7e-07,374936365597.0
2025-02-03 16:00:00,8.8e-07,8.8e-07,8.6e-07,8.8e-07,250944808524.0
2025-02-03 17:00:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,165246953778.0
2025-02-03 18:00:00,8.9e-07,8.9e-07,8.7e-07,8.9e-07,166381361944.0
2025-02-03 19:00:00,8.9e-07,9e-07,8.8e-07,9e-07,185702799583.0
2025-02-03 20:00:00,8.9e-07,9e-07,8.9e-07,9e-07,59266456286.0
2025-02-03 21:00:00,9e-07,9.2e-07,8.9e-07,9.1e-07,163355985648.0
2025-02-03 22:00:00,9.1e-07,9.3e-07,9.1e-07,9.3e-07,202496396327.0
2025-02-03 23:00:00,9.2e-07,9.3e-07,9.1e-07,9.2e-07,81267627167.0
2025-02-04 00:00:00,9.2e-07,9.3e-07,9.1e-07,9.1e-07,94424233808.0
2025-02-04 01:00:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,21737060450.0
2025-02-04 02:00:00,9.1e-07,9.2e-07,9.1e-07,9.2e-07,25006557599.0
2025-02-04 03:00:00,9.2e-07,9.2e-07,9e-07,9.1e-07,101416452184.0
2025-02-04 04:00:00,9.1e-07,9.2e-07,9e-07,9.1e-07,232499089970.0
2025-02-04 05:00:00,9.1e-07,9.1e-07,8.8e-07,8.9e-07,240226688023.0
2025-02-04 06:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,90503618680.0
2025-02-04 07:00:00,8.9e-07,8.9e-07,8.6e-07,8.6e-07,203265918731.0
2025-02-04 08:00:00,8.6e-07,8.8e-07,8.6e-07,8.6e-07,133163894703.0
2025-02-04 09:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,55051729492.0
2025-02-04 10:00:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,106094451499.0
2025-02-04 11:00:00,8.8e-07,9e-07,8.8e-07,8.9e-07,197851957552.0
2025-02-04 12:00:00,8.9e-07,9e-07,8.8e-07,9e-07,68316195634.0
2025-02-04 13:00:00,8.9e-07,9e-07,8.9e-07,9e-07,49523255378.0
2025-02-04 14:00:00,9e-07,9.1e-07,8.9e-07,9e-07,161030944590.0
2025-02-04 15:00:00,9.1e-07,9.1e-07,8.9e-07,9.1e-07,219175962098.0
2025-02-04 16:00:00,9e-07,9.1e-07,8.9e-07,9e-07,75394490499.0
2025-02-04 17:00:00,9e-07,9.1e-07,9e-07,9e-07,20571480851.0
2025-02-04 18:00:00,9.1e-07,9.1e-07,9e-07,9.1e-07,23950808818.0
2025-02-04 19:00:00,9.1e-07,9.2e-07,9e-07,9e-07,189967337264.0
2025-02-04 20:00:00,9e-07,9.1e-07,8.9e-07,8.9e-07,142518529278.0
2025-02-04 21:00:00,9e-07,9e-07,8.7e-07,8.7e-07,348824109615.0
2025-02-04 22:00:00,8.7e-07,8.9e-07,8.7e-07,8.9e-07,92681888114.0
2025-02-04 23:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,28198471913.0
2025-02-05 00:00:00,8.8e-07,9e-07,8.8e-07,8.9e-07,168154285176.0
2025-02-05 01:00:00,9e-07,9e-07,8.8e-07,8.8e-07,85967160878.0
2025-02-05 02:00:00,8.9e-07,8.9e-07,8.7e-07,8.8e-07,140444893314.0
2025-02-05 03:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,12516288795.0
2025-02-05 04:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,36542719179.0
2025-02-05 05:00:00,8.9e-07,8.9e-07,8.7e-07,8.9e-07,119997833979.0
2025-02-05 06:00:00,8.9e-07,8.9e-07,8.7e-07,8.8e-07,56478367019.0
2025-02-05 07:00:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,44298941677.0
2025-02-05 08:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,19353404591.0
2025-02-05 09:00:00,8.8e-07,8.9e-07,8.8e-07,8.9e-07,42636508124.0
2025-02-05 10:00:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,26766355638.0
2025-02-05 11:00:00,8.8e-07,9e-07,8.8e-07,8.9e-07,147306577906.0
2025-02-05 12:00:00,8.9e-07,9e-07,8.8e-07,8.9e-07,95900905784.0
2025-02-05 13:00:00,8.9e-07,9.1e-07,8.8e-07,8.9e-07,230539074521.0
2025-02-05 14:00:00,9e-07,9e-07,8.8e-07,8.9e-07,92769447693.0
2025-02-05 15:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,168534608672.0
2025-02-05 16:00:00,8.9e-07,8.9e-07,8.7e-07,8.8e-07,266553732562.0
2025-02-05 17:00:00,8.7e-07,8.9e-07,8.7e-07,8.8e-07,138890318774.0
2025-02-05 18:00:00,8.7e-07,8.8e-07,8.6e-07,8.6e-07,104487732442.0
2025-02-05 19:00:00,8.6e-07,8.9e-07,8.6e-07,8.8e-07,140550188351.0
2025-02-05 20:00:00,8.9e-07,8.9e-07,8.7e-07,8.7e-07,38120057981.0
2025-02-05 21:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,16801992765.0
2025-02-05 22:00:00,8.7e-07,8.8e-07,8.6e-07,8.6e-07,126650306798.0
2025-02-05 23:00:00,8.6e-07,8.7e-07,8.6e-07,8.7e-07,20406123657.0
2025-02-06 00:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,40415293164.0
2025-02-06 01:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,10770778292.0
2025-02-06 02:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,9949092995.0
2025-02-06 03:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,8107412062.0
2025-02-06 04:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,10353266189.0
2025-02-06 05:00:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,108859550952.0
2025-02-06 06:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,17738522248.0
2025-02-06 07:00:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,18977307590.0
2025-02-06 08:00:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,64655574096.0
2025-02-06 09:00:00,8.7e-07,8.9e-07,8.7e-07,8.9e-07,55015996615.0
2025-02-06 10:00:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,25652000226.0
2025-02-06 11:00:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,227017155551.0
2025-02-06 12:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,27473909039.0
2025-02-06 13:00:00,8.8e-07,8.8e-07,8.6e-07,8.8e-07,182998903570.0
2025-02-06 14:00:00,8.8e-07,8.8e-07,8.6e-07,8.6e-07,178592086967.0
2025-02-06 15:00:00,8.6e-07,8.7e-07,8.5e-07,8.5e-07,140644242887.0
2025-02-06 16:00:00,8.5e-07,8.7e-07,8.5e-07,8.6e-07,97897368759.0
2025-02-06 17:00:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,45308184438.0
2025-02-06 18:00:00,8.5e-07,8.6e-07,8.4e-07,8.6e-07,118920702748.0
2025-02-06 19:00:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,261161017620.0
2025-02-06 20:00:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,28809536898.0
2025-02-06 21:00:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,134981023069.0
2025-02-06 22:00:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,24600131243.0
2025-02-06 23:00:00,8.5e-07,8.6e-07,8.4e-07,8.4e-07,65048980957.0
2025-02-07 00:00:00,8.4e-07,8.6e-07,8.4e-07,8.6e-07,59162561333.0
2025-02-07 01:00:00,8.5e-07,8.7e-07,8.5e-07,8.6e-07,84312311361.0
2025-02-07 02:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,11014879527.0
2025-02-07 03:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,15304580553.0
2025-02-07 04:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,19608644128.0
2025-02-07 05:00:00,8.6e-07,8.7e-07,8.5e-07,8.5e-07,71495655447.0
2025-02-07 06:00:00,8.5e-07,8.7e-07,8.5e-07,8.6e-07,141297844585.0
2025-02-07 07:00:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,11126423109.0
2025-02-07 08:00:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,28086133664.0
2025-02-07 09:00:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,41613313160.0
2025-02-07 10:00:00,8.6e-07,8.7e-07,8.5e-07,8.7e-07,66013238137.0
2025-02-07 11:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,15897300727.0
2025-02-07 12:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,18950286743.0
2025-02-07 13:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,117396419464.0
2025-02-07 14:00:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,167162377537.0
2025-02-07 15:00:00,8.8e-07,8.8e-07,8.6e-07,8.8e-07,197901748517.0
2025-02-07 16:00:00,8.8e-07,8.8e-07,8.6e-07,8.6e-07,120006039010.0
2025-02-07 17:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,27971108236.0
2025-02-07 18:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,64395387149.0
2025-02-07 19:00:00,8.6e-07,8.7e-07,8.6e-07,8.7e-07,21179409625.0
2025-02-07 20:00:00,8.7e-07,8.7e-07,8.5e-07,8.5e-07,63881742207.0
2025-02-07 21:00:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,50925194679.0
2025-02-07 22:00:00,8.6e-07,8.6e-07,8.4e-07,8.5e-07,71395045262.0
2025-02-07 23:00:00,8.4e-07,8.6e-07,8.4e-07,8.6e-07,47996649735.0
2025-02-08 00:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,10830741611.0
2025-02-08 01:00:00,8.5e-07,8.6e-07,8.5e-07,8.5e-07,17065088770.0
2025-02-08 02:00:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,49404076982.0
2025-02-08 03:00:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,17983258615.0
2025-02-08 04:00:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,33763157266.0
2025-02-08 05:00:00,8.5e-07,8.5e-07,8.4e-07,8.5e-07,14558336721.0
2025-02-08 06:00:00,8.5e-07,8.6e-07,8.4e-07,8.6e-07,76334714905.0
2025-02-08 07:00:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,24407727759.0
2025-02-08 08:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,17153923227.0
2025-02-08 09:00:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,13235002493.0
2025-02-08 10:00:00,8.5e-07,8.6e-07,8.5e-07,8.5e-07,16938793058.0
2025-02-08 11:00:00,8.5e-07,8.6e-07,8.5e-07,8.6e-07,18377495001.0
2025-02-08 12:00:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,17412469671.0
2025-02-08 13:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,34049550804.0
2025-02-08 14:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,20533345137.0
2025-02-08 15:00:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,24755742205.0
2025-02-08 16:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,65016710227.0
2025-02-08 17:00:00,8.6e-07,8.7e-07,8.5e-07,8.7e-07,115033471487.0
2025-02-08 18:00:00,8.7e-07,8.7e-07,8.5e-07,8.5e-07,77043791911.0
2025-02-08 19:00:00,8.6e-07,8.7e-07,8.5e-07,8.6e-07,23822152138.0
2025-02-08 20:00:00,8.6e-07,8.7e-07,8.5e-07,8.6e-07,47847603596.0
2025-02-08 21:00:00,8.5e-07,8.7e-07,8.5e-07,8.6e-07,45834546925.0
2025-02-08 22:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,20775729612.0
2025-02-08 23:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,22878236354.0
2025-02-09 00:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,14557349819.0
2025-02-09 01:00:00,8.6e-07,8.7e-07,8.6e-07,8.7e-07,20919956576.0
2025-02-09 02:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,21954287078.0
2025-02-09 03:00:00,8.6e-07,8.8e-07,8.6e-07,8.8e-07,101956488903.0
2025-02-09 04:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,13395866196.0
2025-02-09 05:00:00,8.8e-07,8.8e-07,8.6e-07,8.7e-07,194114601818.0
2025-02-09 06:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,19338079861.0
2025-02-09 07:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,173069023929.0
2025-02-09 08:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,72689336721.0
2025-02-09 09:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,27339748607.0
2025-02-09 10:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,48818983089.0
2025-02-09 11:00:00,8.8e-07,8.8e-07,8.6e-07,8.7e-07,81502607039.0
2025-02-09 12:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,83076099962.0
2025-02-09 13:00:00,8.8e-07,8.8e-07,8.6e-07,8.6e-07,49658681261.0
2025-02-09 14:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,34519470042.0
2025-02-09 15:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,107672374869.0
2025-02-09 16:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,37511274216.0
2025-02-09 17:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,39835860237.0
2025-02-09 18:00:00,8.6e-07,8.7e-07,8.6e-07,8.7e-07,72543035199.0
2025-02-09 19:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,25002262560.0
2025-02-09 20:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,27908412009.0
2025-02-09 21:00:00,8.7e-07,8.7e-07,8.5e-07,8.5e-07,155879218381.0
2025-02-09 22:00:00,8.5e-07,8.6e-07,8.4e-07,8.6e-07,132890117728.0
2025-02-09 23:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,19635774529.0
2025-02-10 00:00:00,8.6e-07,8.6e-07,8.5e-07,8.6e-07,41761900080.0
2025-02-10 01:00:00,8.6e-07,8.6e-07,8.4e-07,8.4e-07,127700271991.0
2025-02-10 02:00:00,8.5e-07,8.5e-07,8.4e-07,8.5e-07,19243187642.0
2025-02-10 03:00:00,8.5e-07,8.6e-07,8.4e-07,8.5e-07,145559650490.0
2025-02-10 04:00:00,8.6e-07,8.6e-07,8.5e-07,8.5e-07,25449773874.0
2025-02-10 05:00:00,8.5e-07,8.7e-07,8.5e-07,8.7e-07,53826020723.0
2025-02-10 06:00:00,8.7e-07,8.7e-07,8.5e-07,8.5e-07,68400197808.0
2025-02-10 07:00:00,8.6e-07,8.7e-07,8.5e-07,8.7e-07,42251908908.0
2025-02-10 08:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,23216005376.0
2025-02-10 09:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,30450647331.0
2025-02-10 10:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,34843345382.0
2025-02-10 11:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,21688183444.0
2025-02-10 12:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,14595283003.0
2025-02-10 13:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,89234022042.0
2025-02-10 14:00:00,8.8e-07,8.8e-07,8.6e-07,8.7e-07,59183737720.0
2025-02-10 15:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,113769810244.0
2025-02-10 16:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,104881828978.0
2025-02-10 17:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,22456574536.0
2025-02-10 18:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,32758658477.0
2025-02-10 19:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,16876955612.0
2025-02-10 20:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,33622104647.0
2025-02-10 21:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,43510180808.0
2025-02-10 22:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,46448041690.0
2025-02-10 23:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,38372406262.0
2025-02-11 00:00:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,65458639321.0
2025-02-11 01:00:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,28653016279.0
2025-02-11 02:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,22089310226.0
2025-02-11 03:00:00,8.9e-07,8.9e-07,8.7e-07,8.7e-07,112266257734.0
2025-02-11 04:00:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,126390253758.0
2025-02-11 05:00:00,8.9e-07,9e-07,8.8e-07,8.9e-07,284581134208.0
2025-02-11 06:00:00,9e-07,9e-07,8.9e-07,8.9e-07,50491065542.0
2025-02-11 07:00:00,8.9e-07,9e-07,8.9e-07,8.9e-07,34020475231.0
2025-02-11 08:00:00,8.9e-07,9e-07,8.9e-07,8.9e-07,21361739054.0
2025-02-11 09:00:00,8.9e-07,9e-07,8.9e-07,8.9e-07,25000720617.0
2025-02-11 10:00:00,8.9e-07,9e-07,8.9e-07,8.9e-07,65701988003.0
2025-02-11 11:00:00,8.9e-07,9e-07,8.9e-07,9e-07,42436060261.0
2025-02-11 12:00:00,9e-07,9e-07,8.8e-07,8.8e-07,148615359541.0
2025-02-11 13:00:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,142293758393.0
2025-02-11 14:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,71585005285.0
2025-02-11 15:00:00,8.7e-07,8.9e-07,8.7e-07,8.8e-07,119746266515.0
2025-02-11 16:00:00,8.8e-07,8.9e-07,8.8e-07,8.8e-07,26348038110.0
2025-02-11 17:00:00,8.9e-07,8.9e-07,8.7e-07,8.7e-07,32227492637.0
2025-02-11 18:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,18417599038.0
2025-02-11 19:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,45876612765.0
2025-02-11 20:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,29429563968.0
2025-02-11 21:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,15986045061.0
2025-02-11 22:00:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,87828596659.0
2025-02-11 23:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,23398020812.0
2025-02-12 00:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,40228377669.0
2025-02-12 01:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,92035258743.0
2025-02-12 02:00:00,8.7e-07,8.8e-07,8.6e-07,8.6e-07,45666409559.0
2025-02-12 03:00:00,8.6e-07,8.8e-07,8.6e-07,8.7e-07,42811078782.0
2025-02-12 04:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,187510324725.0
2025-02-12 05:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,13753104734.0
2025-02-12 06:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,17570761050.0
2025-02-12 07:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,26938720507.0
2025-02-12 08:00:00,8.6e-07,8.8e-07,8.6e-07,8.7e-07,103340223617.0
2025-02-12 09:00:00,8.8e-07,8.8e-07,8.6e-07,8.7e-07,87977161792.0
2025-02-12 10:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,52215783510.0
2025-02-12 11:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,35813595288.0
2025-02-12 12:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,29464287593.0
2025-02-12 13:00:00,8.7e-07,8.8e-07,8.5e-07,8.6e-07,205732610609.0
2025-02-12 14:00:00,8.7e-07,8.7e-07,8.6e-07,8.7e-07,87047421708.0
2025-02-12 15:00:00,8.6e-07,8.7e-07,8.6e-07,8.7e-07,34885472622.0
2025-02-12 16:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,169576444062.0
2025-02-12 17:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,91836661181.0
2025-02-12 18:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,35915551435.0
2025-02-12 19:00:00,8.7e-07,8.9e-07,8.7e-07,8.8e-07,133474135383.0
2025-02-12 20:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,72803272660.0
2025-02-12 21:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,51758146935.0
2025-02-12 22:00:00,8.8e-07,9e-07,8.8e-07,8.9e-07,73668834005.0
2025-02-12 23:00:00,8.9e-07,9e-07,8.8e-07,8.9e-07,65198500672.0
2025-02-13 00:00:00,8.9e-07,9e-07,8.8e-07,8.9e-07,108423410531.0
2025-02-13 01:00:00,8.9e-07,9e-07,8.8e-07,8.9e-07,83094764737.0
2025-02-13 02:00:00,9e-07,9e-07,8.9e-07,8.9e-07,20175680800.0
2025-02-13 03:00:00,8.9e-07,9e-07,8.8e-07,9e-07,102444797697.0
2025-02-13 04:00:00,9e-07,9e-07,8.8e-07,8.9e-07,85073077764.0
2025-02-13 05:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,30431219556.0
2025-02-13 06:00:00,8.9e-07,8.9e-07,8.7e-07,8.7e-07,121832636511.0
2025-02-13 07:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,59491290772.0
2025-02-13 08:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,43742654039.0
2025-02-13 09:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,33319291599.0
2025-02-13 10:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,21141425550.0
2025-02-13 11:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,49847977462.0
2025-02-13 12:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,30711388549.0
2025-02-13 13:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,31981787036.0
2025-02-13 14:00:00,8.8e-07,8.8e-07,8.6e-07,8.8e-07,125257635725.0
2025-02-13 15:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,29587682008.0
2025-02-13 16:00:00,8.8e-07,8.8e-07,8.6e-07,8.6e-07,59353063473.0
2025-02-13 17:00:00,8.6e-07,8.7e-07,8.6e-07,8.6e-07,28089169572.0
2025-02-13 18:00:00,8.7e-07,8.7e-07,8.6e-07,8.6e-07,15811723998.0
2025-02-13 19:00:00,8.6e-07,8.8e-07,8.6e-07,8.6e-07,67837829449.0
2025-02-13 20:00:00,8.7e-07,8.8e-07,8.6e-07,8.7e-07,52783914144.0
2025-02-13 21:00:00,8.7e-07,8.8e-07,8.6e-07,8.8e-07,21555000910.0
2025-02-13 22:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,20525656307.0
2025-02-13 23:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,39804287393.0
2025-02-14 00:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,24914381058.0
2025-02-14 01:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,18873409820.0
2025-02-14 02:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,9662616229.0
2025-02-14 03:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,75620973472.0
2025-02-14 04:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,25395200602.0
2025-02-14 05:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,24893144862.0
2025-02-14 06:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,28018483457.0
2025-02-14 07:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,18724721154.0
2025-02-14 08:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,65215820321.0
2025-02-14 09:00:00,8.8e-07,8.8e-07,8.7e-07,8.8e-07,44521805197.0
2025-02-14 10:00:00,8.7e-07,8.9e-07,8.7e-07,8.7e-07,206666108656.0
2025-02-14 11:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,42652758455.0
2025-02-14 12:00:00,8.7e-07,8.8e-07,8.7e-07,8.7e-07,39592063344.0
2025-02-14 13:00:00,8.7e-07,8.8e-07,8.7e-07,8.8e-07,40622416182.0
2025-02-14 14:00:00,8.8e-07,8.9e-07,8.7e-07,8.9e-07,137733699930.0
2025-02-14 15:00:00,8.9e-07,8.9e-07,8.7e-07,8.9e-07,127644627652.0
2025-02-14 16:00:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,122732557465.0
2025-02-14 17:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,149504733446.0
2025-02-14 18:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,68676579133.0
2025-02-14 19:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,93283422195.0
2025-02-14 20:00:00,8.9e-07,8.9e-07,8.8e-07,8.9e-07,46071530800.0
2025-02-14 21:00:00,8.9e-07,8.9e-07,8.8e-07,8.8e-07,29463378401.0
2025-02-14 22:00:00,8.9e-07,8.9e-07,8.7e-07,8.7e-07,140372076366.0
2025-02-14 23:00:00,8.7e-07,8.9e-07,8.7e-07,8.9e-07,103389042116.0
2025-02-15 00:00:00,8.8e-07,8.9e-07,8.7e-07,8.7e-07,40405430149.0
2025-02-15 01:00:00,8.7e-07,8.9e-07,8.7e-07,8.8e-07,49446157510.0
2025-02-15 02:00:00,8.9e-07,8.9e-07,8.7e-07,8.8e-07,44461316391.0
2025-02-15 03:00:00,8.8e-07,8.9e-07,8.7e-07,8.8e-07,51313698992.0
2025-02-15 04:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,14624804153.0
2025-02-15 05:00:00,8.8e-07,8.8e-07,8.7e-07,8.7e-07,39991037968.0
