open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-03-01 21:00:00,2225.29,2233.67,2208.29,2229.53,18598.5854,-0.19008672987911823,-1.4797316364894366,-3.569487478457193,-0.19008672987911823,2.3322542349864324,19.39428121056988,17.457831682141947,29.216775668296396,61.75811804012551,2211.938781197457,2210.9804732823095,2232.324295574838,2304.1963241121484,2421.4383759010598,-13.25301745210874,0
2025-03-01 22:00:00,2229.5,2235.99,2211.09,2214.99,13803.3194,0.652155387009837,-0.13019244070139616,-2.3889317758434916,0.07173212787267527,3.35573105283827,19.9668303469806,17.816925708391626,29.412608271668685,52.380308428439555,2212.5490249579657,2211.3449757111903,2231.6445192777855,2302.429862248541,2419.384163205527,-14.610901177883429,0
2025-03-01 23:00:00,2214.99,2219.95,2191.1,2217.39,16488.444,-0.10835263364620568,0.2662696610009433,-2.029181563436077,0.9027569840766303,3.9142530289636497,19.753403637784903,17.662195882719903,28.87372736195847,53.71877325275121,2213.5172199663725,2211.8945233738095,2231.0855185217943,2300.7459045802534,2417.3742710343276,-13.561890330523735,0
2025-03-02 00:00:00,2217.4,2225.07,2203.51,2215.49,14977.2413,0.08568632491352857,0.44083943737924774,-0.25113803994677353,0.030232474189592483,3.456074603451299,20.061987869428595,17.93326468169595,29.699567819359924,52.37406843366379,2213.911775973098,2212.221384885281,2230.4739295601553,2299.057668845991,2415.365472317568,-11.28553954204263,0
2025-03-02 01:00:00,2215.5,2226.53,2209.13,2220.53,15009.0267,-0.22748917846618213,0.40367252290841565,-1.07008584355173,1.449937866145909,-1.229508196721323,19.676685392242316,17.764239685949175,29.56266316467299,55.763352163157556,2215.235420778479,2212.9767135320735,2230.0839715381885,2297.5026655025063,2413.426810901473,-10.730321139547764,0
2025-03-02 02:00:00,2220.53,2228.16,2201.1,2209.81,20427.1506,0.4827676275483895,0.23386110095304433,0.10397312972683012,2.055677934925698,-1.9350880591920059,19.649700751212627,17.866501146622767,29.077511144774554,47.47218257917174,2214.150336622783,2212.688830483703,2229.2889138308083,2295.766177076714,2411.4007729820555,-10.755223299740706,0
2025-03-02 03:00:00,2209.8,2230.82,2209.8,2220.18,14371.237,-0.4692711138061594,-0.12582360342564744,0.14078108765759653,1.8913114565749667,-3.3848818853638463,19.34742096143158,17.73241487662716,27.86869267731654,54.94880011754317,2215.3562692982264,2213.3698458942754,2228.931701523718,2294.2694210949967,2409.4980787235277,-9.95279662009388,0
2025-03-02 04:00:00,2220.19,2235.6,2219.1,2227.11,11913.3635,-0.3121368537686265,-0.5244889392414476,-0.08133734777333147,1.9101687748846012,-4.230803431443672,19.399598284566526,17.617575035696053,28.077931640271782,59.40431656786795,2217.707015438581,2214.6189508129773,2228.860262248278,2292.9395315683632,2407.68327197006,-10.022405718621892,0
2025-03-02 05:00:00,2227.11,2234.51,2224.0,2229.5,8369.5452,-0.107313962938511,-0.4039576137228409,0.00134557507637036,1.170264639390048,-4.597701149425287,19.85866080029907,17.708460212529573,28.535253163745463,60.9414800028476,2220.0656123508647,2215.9717734663427,2228.885350003248,2291.683303220475,2405.910304089761,-9.887418703745237,0
2025-03-02 06:00:00,2229.5,2233.67,2218.2,2222.96,11905.7946,0.29333931374747535,-0.5950737846240216,-0.35982103756677253,0.6049658169721192,-5.3960126117156175,20.452317051350867,17.996163494171466,28.636689042340418,54.43366072286527,2220.6444898806917,2216.6070667875842,2228.652983336454,2290.3224457309607,2404.089903054042,-6.7351639255767,0
2025-03-02 07:00:00,2222.95,2226.9,2218.59,2221.4,11139.9352,0.07017670133515427,-0.054950499509060294,-0.18084324363329043,0.35168936498536235,-5.469566043110829,21.371938269856994,17.591325090239987,28.376822902392707,52.8794699122673,2220.7955919045535,2217.042787988713,2228.368552617377,2288.957644825397,2402.2720930734054,-7.4552084271180385,0
2025-03-02 08:00:00,2221.4,2223.07,2208.06,2212.59,26312.1112,0.39659674079409135,0.6519660007812806,0.1308965511015458,0.9929389022633123,-4.357115568740837,21.158855326593944,17.954679452237656,28.85585576895251,44.58441791898309,2219.154473523643,2216.637989080648,2227.7497858480688,2287.445414234795,2400.3847090627246,-6.002919655245649,0
2025-03-02 09:00:00,2212.58,2255.1,2211.93,2242.2,32135.8152,-1.338250647431276,-0.5696344471854594,-0.9758931426280939,-0.39401808901225605,-4.598274888856738,20.141040709477508,17.09679804777047,27.93342954208705,65.54474014823538,2223.7635788189145,2218.9618082551347,2228.3164609128503,2286.5494654380664,2398.8107318581206,-4.696726429399715,0
2025-03-02 10:00:00,2242.21,2260.84,2240.0,2246.01,20109.9476,-0.1699223976451878,-1.0369057472919072,-1.638149886189323,-1.8691037735849074,-6.089490763264673,19.965434914299966,16.687933528691712,27.65238510921348,67.37674980025524,2228.212863055132,2221.420734777395,2229.0103251907776,2285.7467037462234,2397.290326566,-5.039158329660145,0
2025-03-02 11:00:00,2246.01,2247.9,2236.52,2238.88,12879.535,0.31745183681284184,-0.7868911497253992,-0.8422740498518261,-2.493110299301418,-5.31940916360899,19.967971174056647,17.4146713931073,26.95000750442108,60.437805871195565,2230.3462904441058,2223.007940706723,2229.3973712617276,2284.818650206694,2395.714104411115,-5.238333452440495,0
2025-03-02 12:00:00,2238.88,2240.2,2223.0,2232.9,10615.2488,0.2670978346316023,-0.9179287622198393,-0.25997817799749284,-2.3655618209324674,-5.303616230593652,19.96745508048415,17.479405884244247,26.847486723518287,54.960195343630694,2230.857032355285,2223.9072188242935,2229.534729251464,2283.7905581233936,2394.0940635712036,-6.036544404138114,0
2025-03-02 13:00:00,2232.89,2232.89,2206.31,2212.31,21896.7516,0.9221192171615452,1.3330657390063274,0.7710248934738756,-2.769558087787832,-2.8163646588062474,21.341766931194357,17.8334391840949,28.34553858013195,40.409863135748616,2227.147625884228,2222.8529262039033,2228.8592496729752,2282.375101526891,2392.285266918754,-7.438830905252888,0
2025-03-02 14:00:00,2212.3,2214.53,2172.04,2196.23,44460.0718,0.7268420790937946,2.2163748157844445,1.2024507863389362,-1.5217421451387028,-1.3764707511505285,21.311410800275166,18.414297548598952,28.857136378507782,32.62642127855487,2220.9641007073824,2220.4326601853663,2227.579671254427,2280.669257932299,2390.3344682429456,-3.5779494861649246,0
2025-03-02 15:00:00,2196.24,2291.76,2196.06,2229.51,161936.9916,-1.5153239870141195,0.4185128278424878,-0.3650850814801534,-2.5868613944756684,-0.2923963454955218,19.88825008983111,17.24779155222328,27.641268470947907,53.852764263029016,2222.6732805659058,2221.2578728957874,2227.65537042092,2279.656203319778,2388.734224777842,-2.589358199783789,0
2025-03-02 16:00:00,2229.51,2500.0,2212.35,2442.55,331427.3456,-9.555462859552097,-9.389135205338354,-10.393249540131702,-10.525625130094035,-9.900517882934158,12.95818514849367,9.434556915090834,19.01090884976292,86.12980857104289,2266.648624452725,2241.3753389961703,2236.0826107965704,2282.8818230560196,2389.269705128311,6.780618615790888,0
2025-03-02 17:00:00,2442.54,2510.82,2395.36,2480.49,214821.1792,-1.5532947124930747,-12.122170943493446,-10.627508696815626,-12.902476991561288,-12.274928710451254,11.86747201989697,7.7281046335148655,16.56581421397314,87.87279100014459,2309.4168995621803,2263.1130354510638,2245.6672142947446,2286.794856262831,2390.1773697539,8.195154989538347,0
2025-03-02 18:00:00,2480.5,2518.0,2454.02,2474.69,93586.2347,0.23382476849331094,-12.678999922594631,-10.18161094563247,-11.870114958116908,-11.066778570178307,11.89793833151173,7.643245542995112,15.492289199415374,85.9672334113947,2342.4715196497446,2282.3473049555123,2254.6485000086764,2290.5155521784186,2391.018291447891,11.36950486727631,0
2025-03-02 19:00:00,2474.69,2499.97,2465.9,2486.42,33875.7249,-0.4739987634814873,-11.523159797444274,-11.056421067676693,-11.834157180060366,-11.491155303454924,11.45133316951391,7.343104264254855,15.968096251985536,86.64314485457545,2371.261215719796,2300.899368141375,2263.7375784397086,2294.3948481748853,2391.967562179753,15.143861455425872,0
2025-03-02 20:00:00,2486.42,2520.92,2480.19,2510.8,40096.9883,-0.9805262184184534,-2.79421096804569,-12.445698419096246,-12.829730822810406,-13.296602636126945,10.53816772133857,5.982617942985953,14.906596534989008,88.02626451113174,2399.168972575837,2319.9812437648866,2273.426300853838,2298.6800987060756,2393.149974496372,15.199936275290757,0
2025-03-02 21:00:00,2510.8,2540.86,2498.73,2525.01,45877.9706,-0.5659550740799759,-1.7948066712625506,-14.134547147551668,-13.25301745210874,-13.46829640947288,10.071586295320177,6.02480935207618,13.167234086454139,88.80583522576455,2424.33717806067,2338.6202216044426,2283.2923282713346,2303.1618789297177,2394.4620145511344,16.363895588532323,0
2025-03-02 22:00:00,2525.01,2549.88,2507.18,2538.62,29403.994,-0.539007766305863,-2.583353874626714,-15.589897232985612,-14.610901177883429,-14.528688339694485,9.449158739160996,5.236477658740535,11.714299625103466,89.55720635928887,2447.193742448536,2356.8020196404022,2293.3051781430468,2307.8244159806145,2395.8964223665457,14.661902923635678,0
2025-03-02 23:00:00,2538.62,2550.58,2508.39,2518.11,39135.5706,0.8079192632217411,-1.2745232100771413,-12.94454835367412,-13.561890330523735,-12.536702434315488,10.695501987807168,5.3843639273918615,12.251191770510989,80.19717462864682,2461.376993958829,2371.4663814912747,2302.1210535099863,2311.9884869512953,2397.112477865386,14.657818760896065,1
2025-03-03 00:00:00,2518.12,2523.56,2464.27,2465.52,42756.7935,2.0884711152411986,1.8034092719452044,-0.9404106364250393,-11.28553954204263,-11.251895170023833,12.118025728125918,7.689197233880837,12.678281134340827,61.25586919895504,2462.2055951670636,2380.016710446613,2308.528855333124,2315.0287149324577,2397.793149727422,13.802767773126964,0
2025-03-03 01:00:00,2465.52,2476.13,2450.52,2458.8,27023.4712,0.27255913559816186,2.6221678329986826,0.8744240049344928,-10.730321139547764,-9.124800284040493,11.90222824159168,8.253389005182841,1.331867302838278,59.194543931673365,2461.524476133651,2387.1788276787393,2314.421841398492,2317.875671072409,2398.400183063468,16.363266634130476,0
2025-03-03 02:00:00,2458.8,2461.5,2418.67,2447.48,36329.0703,0.4603871807385783,3.5901395246236096,1.0995316585107644,-10.755223299740706,-8.47845261259025,11.878100944055191,8.311417803651844,1.5748158157191976,55.560501155866646,2458.715580906921,2392.6607524352175,2319.6398084024727,2320.442093427411,2398.888539450896,15.520862274666184,0
2025-03-03 03:00:00,2447.49,2455.7,2425.17,2441.15,19949.9149,0.25863336983345836,3.0562604493052343,1.8206899880148963,-9.95279662009388,-7.873246780793471,10.188441841299735,8.63549261194365,3.401896229700204,53.44355934511446,2455.2024647255366,2397.0688658501977,2324.4049139553167,2322.8323490031053,2399.309051496161,15.003584376216136,0
2025-03-03 04:00:00,2441.16,2452.9,2432.68,2450.32,18400.7989,-0.3756426274501801,0.616502806710139,2.4087940098773304,-10.022405718621892,-7.920792079207928,9.263538333925815,7.957448087267471,0.09499928648604274,56.231104347825905,2454.2259717804295,2401.9098780456343,2329.3427604668727,2325.356856943638,2399.8166231230653,15.029873649156036,0
2025-03-03 05:00:00,2450.32,2457.25,2440.67,2449.94,12463.6692,0.015508178523625859,0.36033837644379885,2.9730575324454223,-9.887418703745237,-8.60144509951682,10.312486271983126,8.273210254183024,2.587266054608139,56.07058058255725,2453.3687774243435,2406.2762527687582,2334.0720639779756,2327.8238498754467,2400.3153631914925,14.000342865539563,0
2025-03-03 06:00:00,2449.94,2450.0,2360.37,2372.68,56612.0987,3.153546617468192,3.0562047493748743,6.5366222593377525,-6.7351639255767,-6.0894526691378035,13.12046869278653,11.67413672439211,6.055914761861407,33.581185845146194,2437.231021939475,2403.222047971598,2335.5861006847217,2328.7120904719727,2400.040384453269,11.591112160089013,0
2025-03-03 07:00:00,2372.68,2391.46,2352.79,2387.01,29191.7926,-0.603958393040797,2.217807181041717,5.206285666630921,-7.4552084271180385,-7.07729988695701,12.307081899037843,10.985273662267533,8.974393196941662,38.83177442799929,2427.18681755158,2401.7482254287256,2337.6027241872816,2329.8665045220328,2399.91072888657,12.84452096974878,0
2025-03-03 08:00:00,2387.01,2388.11,2332.08,2345.41,31086.0888,1.7427660546038921,4.281481602402963,4.87158895486551,-6.002919655245649,-4.950375428453792,12.536918257756566,13.600162086495251,8.838230721393046,30.70199865105282,2410.8314540412644,2396.626568571569,2337.908891866212,2330.1742965116955,2399.3684330767533,10.50477315266839,0
2025-03-03 09:00:00,2345.41,2356.69,2322.01,2347.51,35838.1588,-0.08953658422196392,4.180918716376721,4.526191638197493,-4.696726429399715,-5.109250470135225,12.950403263187162,14.108784100222445,8.689174997082729,31.536874549540357,2398.1671632330117,2392.161425974153,2338.2854059106744,2330.5175777688896,2398.852428767532,11.064489608137993,0
2025-03-03 10:00:00,2347.5,2366.29,2340.79,2359.19,22084.3278,-0.4975484662472081,0.568555388842987,3.6073839214212153,-5.039158329660145,-7.002449201741648,12.11513889458018,14.209712903870972,9.624467999524974,36.45031893633966,2390.3717305864097,2389.1640236128665,2339.1051939141776,2331.0853485061393,2398.4577777350196,10.971986147788009,0
2025-03-03 11:00:00,2359.18,2363.89,2344.4,2356.16,17653.0192,0.12843391163917275,1.2924118457819767,3.4815558240993068,-5.238333452440495,-7.862041182556458,12.410083308859884,14.483159117305458,8.725851375798497,35.683756415084986,2383.5293844691278,2386.1636578298785,2339.774009839112,2331.581876258493,2398.036904324721,10.814206165964949,0
2025-03-03 12:00:00,2356.15,2376.78,2352.26,2367.69,27021.7407,-0.48935556159175103,-0.9499405221262041,3.3722126089653637,-6.036544404138114,-8.54490441479851,11.627308049760936,14.407024748573857,8.247562506781577,41.120569879012244,2380.3615075753023,2384.4842343907985,2340.868754551304,2332.29688860981,2397.734945077709,11.14546245496665,0
2025-03-03 13:00:00,2367.69,2389.0,2361.3,2376.88,26703.5093,-0.38814202872842535,-1.251112881308275,2.9821138476860636,-7.438830905252888,-10.414411736014012,11.126732125363622,14.395715607993978,7.757386185030091,45.36780698225378,2379.665206060242,2383.792940355271,2342.2809602551743,2333.179722498725,2397.527433186389,13.15463969573559,0
2025-03-03 14:00:00,2376.87,2380.85,2266.97,2274.81,103712.457,4.294284944969883,3.5766513082880187,4.124871453377611,-3.5779494861649246,-5.154138796566373,14.374922366385496,19.521333050307792,13.194407344938908,23.574688461295366,2358.6941648481934,2373.8854003229735,2339.635040245167,2332.0238864096414,2396.3063641994595,8.616104202109188,0
2025-03-03 15:00:00,2274.82,2309.48,2269.61,2287.24,76224.1301,-0.546419261388856,2.9250984652994734,4.1797059920151325,-2.589358199783789,-5.243202701894354,13.97375478134627,17.00027578999318,15.309991409698156,28.407084956924606,2344.4033318785546,2366.0085457481578,2337.5803327845724,2331.137076777767,2395.2211267447387,9.301603679543906,1
2025-03-03 16:00:00,2287.3,2296.63,2258.0,2276.93,45099.106,0.4507616166209032,3.833272092208026,2.9197453750090614,6.780618615790888,-3.0313040173036274,14.449049216792098,16.473587674247987,15.866505562884056,26.78613066252116,2330.9086655028436,2357.9104961346884,2335.2018883616483,2330.0636693168212,2394.0441006079755,9.428484845823098,0
2025-03-03 17:00:00,2276.92,2297.0,2265.33,2277.21,24335.0856,-0.012297259906988801,4.19331224125745,2.9946624295530233,8.195154989538347,-3.6499440150749676,14.532297957146229,16.6650808753568,15.8987332422351,26.91681058378292,2320.168932402275,2350.5740873951713,2332.927696661192,2329.0170620036165,2392.881572243717,6.951488883326534,0
2025-03-03 18:00:00,2277.22,2280.35,2178.32,2193.33,116133.5925,3.683454753843524,3.5818376040196775,7.030379070782774,11.36950486727631,0.8489632070737984,17.24813147757584,18.79533060100185,19.7376221319574,16.646453794291332,2294.80114592182,2336.2791703592466,2327.4532771842823,2326.3301894886936,2390.8959844601973,2.063984899673099,0
2025-03-03 19:00:00,2193.33,2207.69,2100.0,2109.88,135640.2631,3.8047170284453236,7.754323988737504,10.452600842048069,15.143861455425872,5.10185264313118,20.118428325874774,22.36580663202978,23.672053338542735,11.576085675434214,2257.8169167374563,2315.6974275993152,2318.9209918045062,2322.0440471225807,2388.099805510345,-2.975050713784669,0
2025-03-03 20:00:00,2109.87,2140.4,2097.91,2129.16,106391.4535,-0.9137960452727047,6.489878915908702,10.074376290815106,15.199936275290757,4.320316361838867,19.441543700340528,22.079861225475664,21.2623700131651,18.216738601098086,2232.085533389965,2298.739479635741,2311.4793842827607,2318.2245610409454,2385.5232900326305,-0.46450243288434534,0
2025-03-03 21:00:00,2129.16,2146.92,2103.76,2111.82,40979.7884,0.8144056811136643,7.26283478467071,11.151593685840258,16.363895588532323,5.279588074616624,19.909435336147354,23.94195758106166,25.051371868445425,16.899667624310794,2208.032426711972,2281.7467996688556,2303.6496045069666,2314.1373420104314,2382.7998742114105,-3.1285810343684455,0
