open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-04-20 11:00:00,590.23,591.34,589.3,590.02,6590.943,0.035579350422722734,0.6666891141115924,0.4353695578805334,0.17257715213860006,0.3108843307538999,-0.2753229095853169,-0.15447030265993925,5.095705324111317,31.525794018473363,592.0326116054323,592.0931897595378,591.4258324914675,589.9200773717912,587.835611864806,-1.8236669943391732,0
2025-04-20 12:00:00,590.01,592.36,589.49,591.34,4340.427,-0.2237212297888292,0.37904951228962747,0.5315391084945278,-0.49282849568349824,0.08954669099632905,-0.6776082811223131,-0.96295031586136,5.130591028685108,44.311340969090274,591.8940892843459,592.0247179632162,591.4224665114101,589.9481946515577,587.8704813984896,-1.6826191361991292,0
2025-04-20 13:00:00,591.34,591.39,589.76,589.83,4177.449,0.2553522508201696,0.4472724817715328,0.7838651617352634,-0.055979643765910254,0.32277689525804715,-0.9637110578568975,-1.6667815774958759,5.50170626592113,35.549801699849624,591.4812714274767,591.8251981483784,591.360016844296,589.9458541634081,587.889979096017,-1.8937660003729817,0
2025-04-20 14:00:00,589.82,590.64,589.3,590.17,4941.215,-0.0576437278537745,0.010165528692214749,0.5275577279622443,-0.14253474284355422,0.4789126658909684,-0.8354975396391449,-1.1673752057048727,5.219458139945718,38.69888238178308,591.2190171419813,591.6747255894348,591.3133495170687,589.9502926948257,587.912665871181,-2.421336225155477,0
2025-04-20 15:00:00,590.17,590.17,587.82,588.2,4314.3,0.3338021248114804,0.30846411986033295,0.9730967372638764,0.20529003579849728,0.9313997945193896,-0.6812502139604975,-1.1974399559562376,5.335157318741446,29.17017847437404,590.6152137135851,591.3588414449408,591.1912573791445,589.9156334335421,587.915524917239,-2.691261475688529,0
2025-04-20 16:00:00,588.2,589.57,587.5,589.56,3095.528,-0.23121387283235292,0.30101126255624283,0.678919793123214,-0.2278059229539829,0.9725371630133663,-0.7467660076214375,-2.5714186297365904,5.128493957485157,40.78444531612597,590.4041709708681,591.1953104044917,591.127286501531,589.9085911873334,587.931887853386,-1.574055227627398,0
2025-04-20 17:00:00,589.55,589.65,587.86,589.4,3243.164,0.027138883234949483,0.07290236169744904,0.5198487712665475,0.1355472721111603,1.0609010944739223,-0.14782593920445933,-4.499840431190383,5.403887203684991,39.89639356929485,590.2033367766945,591.0321003677197,591.0595497759808,589.8985200747129,587.9464959344468,-1.1621988462843609,0
2025-04-20 18:00:00,589.39,589.45,588.13,588.99,2385.947,0.06956226671190502,0.19994238948098852,0.21008759297223267,0.28273456811024267,1.015074870174607,-0.434827092285648,-5.967759346551034,5.519730510105866,37.48320002896041,589.9606694213556,590.8464548797451,590.9783909612365,589.880529578184,587.9568790594773,-1.415983293434529,0
2025-04-20 19:00:00,588.99,590.0,588.6,589.95,1851.114,-0.16299088269750528,-0.2975178510710642,0.01186400461000243,0.18273184102328602,0.42869921855220566,-1.2337840620495666,-5.572555967144486,5.321692799024244,46.264435331006084,589.9585355370846,590.7649589815865,590.9380619039331,589.8819052301011,587.9767111086368,-1.3713026527671697,0
2025-04-20 20:00:00,589.95,591.53,589.6,590.49,3663.365,-0.09153318077802586,-0.15774475880318606,0.14374133324314653,0.10150738466223803,0.4098360655737621,-1.4082330110426156,-6.998024897167812,5.333782223932279,50.753962459742944,590.0648284296676,590.7399627105331,590.9204908488769,589.8939467106932,588.0017189583021,-1.0177987772866586,0
2025-04-20 21:00:00,590.5,591.6,590.15,591.28,2026.676,-0.1337871936865931,-0.3189684424838812,-0.2458335452587918,0.06084781285917342,0.5232254916805488,-1.364602619488432,-6.748510561473189,5.1691231896842105,56.84082084500552,590.3078627437341,590.7890570095755,590.9345892469601,589.9213933104813,588.0343386701599,-0.9758490055472842,0
2025-04-20 22:00:00,591.28,591.29,589.49,589.96,2152.39,0.22324448653767023,-0.16468870439226935,0.03558296761948637,0.5009022987536327,0.6249263058601451,-1.2772093662020283,-6.874875455154807,5.138924620529959,45.902452531102405,590.2382901949873,590.7136881905232,590.8963700608048,589.9221577993827,588.053499479412,-1.1780459692182406,0
2025-04-20 23:00:00,589.95,593.32,589.95,592.77,3873.312,-0.4763034782019027,-0.478006610729712,-0.776946616796997,-0.17575583458671412,-0.17914180933226503,-1.453070445676732,-6.701587644454049,4.972827393834461,63.26606136012132,590.7446321559898,590.9006256277482,590.9698457446948,589.9785507142464,588.1004298328509,-0.7709566948394909,0
2025-04-21 00:00:00,592.77,598.6,592.53,597.71,16089.793,-0.8333755082072397,-1.2227133397686714,-1.3823868647805297,-0.7959662051636667,-0.9884094211468967,-2.0000341302752656,-7.328066080086202,4.017792622806028,77.75150076275132,592.1377057247919,591.5196596615893,591.2341655194127,590.1316487199048,588.1960474464544,-0.28776496963408904,0
2025-04-21 01:00:00,597.71,601.5,597.71,600.25,12215.638,-0.4249552458550072,-1.517047760790155,-1.8408551068883652,-1.2943400047250935,-1.3148566991864368,-2.396792903445915,-6.425417989042749,3.0744885271843505,81.96965840785063,593.7601645798336,592.3133269650813,591.5877276559063,590.3320121115898,588.3159872728578,-0.2932111620158252,0
2025-04-21 02:00:00,600.25,602.09,598.75,599.87,7613.351,0.06330695543523455,-1.6797748999932145,-1.8472300039049891,-1.2934600901707112,-1.218256981354936,-1.7401333084581319,-7.205790367259414,3.419684113925071,79.37197014250839,594.9821316638669,593.000297240983,591.9125226497923,590.5208831588851,588.4309525736254,0.10835681064230204,0
2025-04-21 03:00:00,599.87,604.06,599.28,602.25,17185.269,-0.3967526297364421,-1.5992712181790607,-2.0849224510551663,-1.6284171447856863,-1.499957866352065,-2.388643318599108,-9.464175360791023,3.374085483249899,83.21588400229686,596.4357053310936,593.8411793099845,592.317913918428,590.7531428983132,588.5684555330919,0.3769198837691958,0
2025-04-21 04:00:00,602.26,604.67,602.25,603.17,6449.917,-0.152760481527598,-0.913486473373362,-2.147369134108952,-1.4583683767872093,-1.665290161641018,-2.2322033898305014,-9.885044907179683,3.4402715077001904,84.50383380793106,597.7825642648748,594.6892539181677,592.7434859216269,590.9990212567625,588.7137445327626,0.649899696602941,0
2025-04-21 05:00:00,603.17,607.0,603.1,606.32,7480.878,-0.5222408276273839,-1.01124531445232,-2.5436341496414694,-1.9899409577957647,-2.2289664474793502,-3.155996393146991,-11.462029156019637,3.0074225748656187,88.10877188554699,599.4900514118999,595.7465944710615,593.2758982384258,591.3024069744504,588.8889311543272,0.978031402559715,0
2025-04-21 06:00:00,606.32,608.52,604.77,605.22,7036.508,0.18142235123367573,-0.8918599029789827,-2.5866160417655415,-2.009101634923323,-2.1123671334570577,-2.7363775250381943,-15.88258946521915,2.866405597997049,80.55766764409535,600.63604112952,596.6078131555104,593.7442943859386,591.5780028759464,589.0514293517966,0.5518654373616259,0
2025-04-21 07:00:00,605.23,605.79,603.73,604.46,4590.175,0.12557417137569657,-0.3669572436695785,-1.9720971034296702,-1.7643691706791502,-1.9102051826749684,-2.3190466517706083,-14.027541973212603,2.985266266491174,75.40579792951675,601.400832903616,597.3216483231913,594.1645181355096,591.8330919279078,589.2047484627241,0.024815537835438398,0
2025-04-21 08:00:00,604.46,606.38,604.45,605.15,6658.3,-0.11415147404293764,-0.3282656630800634,-1.2447507988823912,-1.9474721609191437,-2.0024609368415724,-2.441047517478367,-11.92801390892613,3.350741858719438,76.9500273005616,602.1506663228928,598.0333166574466,594.5953213458819,592.0967930778502,589.3634076820005,-0.02643972568784073,0
2025-04-21 09:00:00,605.16,605.61,603.53,604.3,4778.008,0.14046104271668558,0.33315740862912246,-0.6747188671386847,-1.9950040507696356,-2.129457495352359,-2.5819484289327477,-12.152481348131081,3.7646908940344774,70.645116338422,602.5805330583142,598.6030151431331,594.9758969793768,592.3384407396749,589.5120304911349,-0.16217110706602983,0
2025-04-21 10:00:00,604.3,604.47,602.82,603.31,4139.5,0.16382591428098778,0.31558772016788633,-0.5734575824761933,-2.21608525490062,-2.1762693493208527,-1.8794960991590388,-11.340567674307003,4.119320439267052,63.637832137276654,602.7264264466514,599.0309228573938,595.302724548813,592.5556993388892,589.6493237200789,-0.49891432265337965,0
2025-04-21 11:00:00,603.31,603.39,600.22,600.78,5691.06,0.4193532346554794,0.6088078615623967,0.24408468244085135,-1.8236669943391732,-1.6479426096372514,-1.3803577455281724,-11.255555555555551,4.75148632580262,49.23687643973967,602.3371411573212,599.1899298703579,595.5175196645458,592.718556777723,589.7600767178891,-0.8488964346349783,0
2025-04-21 12:00:00,600.79,603.42,600.55,601.29,8822.388,-0.08488964346349595,0.6378583822192868,0.31168658918712727,-1.6826191361991292,-2.18374005845964,-1.4852571351415136,-9.714442112945902,4.082120980091888,51.77518308543477,602.1277129258569,599.3808453366889,595.7438914424068,592.888288326679,589.8748023226863,-0.9047215154085474,0
2025-04-21 13:00:00,601.28,603.9,600.4,601.0,5907.196,0.04822963960816971,0.5460863809366134,0.8774244623301308,-1.8937660003729817,-1.9508057675996608,-2.054678213618615,-8.247329839159951,4.050321694844901,50.13053194283853,601.9021703406856,599.5280412151717,595.9500133466263,593.0489162806061,589.9855008070376,-0.9983361064891847,0
2025-04-21 14:00:00,601.0,605.6,600.55,604.46,8696.369,-0.5757071547421025,-0.19061510666159867,0.12557417137569657,-2.421336225155477,-2.5673222133609346,-2.1651314121524647,-8.741252451112675,3.6071952541940426,65.30333664476294,602.4137362725486,599.9764011047016,596.2837383134254,593.2748783344556,590.1295256746293,-0.9893127750388806,0
2025-04-21 15:00:00,604.45,605.27,603.0,604.03,6585.472,0.07113787512822414,-0.5409634142281701,0.07113787512822414,-2.691261475688529,-2.480446548243159,-3.1366321756650626,-9.423742323508629,4.280235801217038,62.5733483157519,602.7369890180389,600.3449100951832,596.5875132815263,593.487851040704,590.2678388519962,-0.9535950201148936,0
2025-04-21 16:00:00,604.03,604.6,598.23,598.84,7116.415,0.8592288462493488,0.4074573001380252,1.0427166818144171,-1.574055227627398,-1.8054469416204828,-2.6905598902512313,-9.489157860094338,5.81018591336625,39.548316848144,601.9575912144312,600.2081000865302,596.6758460940155,593.5938341884128,590.3531339877973,-1.4728475051766643,0
2025-04-21 17:00:00,598.84,598.91,595.0,596.25,11363.89,0.43250283882172735,0.7903494176372712,1.3321198080423555,-1.1621988462843609,-1.0250762453405549,-1.799525362380694,-7.2199244740154604,6.552675296994005,32.633839951654934,600.816072971545,599.8482728059365,596.6591462471913,593.6464315312164,590.4118092715008,-1.9874213836478023,0
2025-04-21 18:00:00,596.25,597.88,594.5,597.33,6692.694,-0.18113207547170498,1.1795652317771226,0.9911985546402189,-1.415983293434529,-1.129245251075081,-1.702620332692013,-8.084682891522675,6.199651387383978,37.86101870900394,600.118858377236,599.6193389144877,596.6854542374975,593.7193734810934,590.4806469901924,-1.891751628078274,0
2025-04-21 19:00:00,597.32,598.47,596.5,598.04,4435.502,-0.11886227043676405,0.9916725990430953,0.4560737707646741,-1.3713026527671697,-1.186065005160481,-1.8373776074925439,-7.990393470449088,6.006978279319779,41.31511407562862,599.7030867017888,599.4757626495342,596.7385736791643,593.8049304418638,590.5558644330761,-1.6905223730854149,0
2025-04-21 20:00:00,598.02,598.02,595.24,596.5,3540.688,0.2575078590060805,0.3907554605570823,0.7966205990453797,-1.0177987772866586,-0.9152582517044727,-1.649568862683608,-6.823065902578801,6.304976124654433,36.26941827472053,599.0624693614311,599.2052387723038,596.7292178486089,593.8582981558864,590.6150100606077,-1.8491198658843206,0
2025-04-21 21:00:00,596.5,597.25,595.36,597.05,4235.163,-0.09220452640401584,-0.1341719077568058,0.6572379367720541,-0.9758490055472842,-0.9144074099114272,-1.8352692353613385,-7.0653635793060126,6.020777585392728,39.3231106939562,598.6599754891449,599.0093079748216,596.7417975408202,593.9215001726014,590.6790398112485,-2.6429947240599763,0
2025-04-21 22:00:00,597.06,597.09,595.44,596.91,2386.991,0.0234486223934321,0.07031289237106335,1.24904873771632,-1.1780459692182406,-0.6712428111244191,-1.926130833461396,-6.907977218182458,6.056123011064074,38.77739147080867,598.309980391316,598.8184617952924,596.74839371569,593.9806783870055,590.7410394151166,-2.809468764135294,0
2025-04-21 23:00:00,596.91,597.67,596.04,597.34,2215.257,-0.07203766061886444,0.11704902682093703,1.1075608827376027,-0.7709566948394909,-0.9480675307995224,-2.189756047490346,-7.706455102776777,6.237835122747536,41.64731646356981,598.1159843130529,598.6840561775384,596.7715939621335,594.0471996070647,590.8067007144687,-3.54404526735192,0
2025-04-22 00:00:00,597.32,599.43,595.0,599.43,6700.345,-0.3498844878963267,-0.49119865884324393,-0.09852381270454849,-0.28776496963408904,-1.0860216867063426,-2.535023348899255,-8.214034264257217,5.831435079726653,53.794556134876004,598.3787874504424,598.7518692523076,596.8758451793047,594.1537897138555,590.8925046874591,-2.764292744774211,0
2025-04-22 01:00:00,599.43,602.6,598.72,602.01,12781.956,-0.4304088884440287,-0.8307511933673958,-0.9660377358490551,-0.2932111620158252,-1.5913463161092087,-2.721564344947624,-6.99356627448193,5.383019520321882,64.36165220037151,599.1050299603539,599.0480629566433,597.0771845840379,594.3093582343732,591.0031265313651,-1.7657513994784133,0
2025-04-22 02:00:00,602.02,602.94,598.68,599.22,4621.292,0.46344745103901325,-0.3869930140222243,-0.316408015669728,0.10835681064230204,-1.1837017274277688,-2.2961230517097233,-7.018859837119601,6.263492162813248,50.07281417401649,599.1280239682832,599.0636935969485,597.1612165611344,594.4065986653757,591.0848864663765,-2.6484429758686296,0
2025-04-22 03:00:00,599.21,600.0,597.77,599.98,4120.445,-0.1268315476786474,-0.44195935313221724,-0.32439301718949476,0.3769198837691958,-1.2453594330070867,-2.1051377614404116,-6.81692748669194,6.266306300676469,53.329455240293164,599.2984191746266,599.146994179044,597.2717570881488,594.5169630482395,591.1733950587508,-2.5567518917297294,0
2025-04-22 04:00:00,599.98,600.88,599.24,599.25,3989.028,0.12167072235741494,0.03002852710073737,-0.4610226320201173,0.649899696602941,-0.798990748528175,-1.7955425698172267,-6.086356152743108,6.3627982561682614,49.73408117794625,599.2887353397012,599.1563583445854,597.3493352415547,594.6106865522347,591.2537592870219,-3.254067584480601,0
2025-04-22 05:00:00,599.24,601.06,599.24,600.39,4696.202,-0.19023779724655593,0.269098519958141,-0.5594171342433686,0.978031402559715,-0.9924473077764095,-1.8991853360488697,-6.506891841549724,6.572989122823398,55.178966061513044,599.508988271761,599.2685075859868,597.4685769967879,594.7251284026855,591.3446671548128,-2.6899182198237774,0
2025-04-22 06:00:00,600.39,602.99,599.91,601.88,7727.408,-0.24817202151934725,-0.4439104168752659,-0.8326213331993144,0.5518654373616259,-1.4461486600370876,-2.3222603787698426,-7.863799283154122,6.400845981587455,61.47275724768156,599.9831906174088,599.5059159872607,597.641573977306,594.866809028375,591.449496337352,-2.5636339469661644,0
2025-04-22 07:00:00,601.88,605.15,600.84,604.31,16370.039,-0.4037349637801472,-0.7216907230240887,-1.1668396558073983,0.024815537835438398,-1.7391157951446055,-2.500127211357412,-7.864346273984818,5.7988184128072895,69.52536997200204,600.8485524939271,599.9426508975096,597.9030808801568,595.0538029090012,591.5774615479256,-2.2140954146051053,0
2025-04-22 08:00:00,604.32,607.0,604.32,605.31,16167.993,-0.1654779831543413,-1.011264080100116,-0.9809318852910257,-0.02643972568784073,-1.9744267929041783,-2.8302047056824886,-8.55047253555224,5.442474420057804,72.27677350105981,601.7408419951416,600.4305917250086,598.1935482966213,595.2568959207041,591.7141037215781,-1.6157010457451697,0
2025-04-22 09:00:00,605.31,606.85,604.62,605.28,9817.376,0.004956138177127872,-0.8144705941138237,-0.5431803458414282,-0.16217110706602983,-2.1604104779908107,-2.51685241014871,-8.49839568358219,5.445683756678229,72.0515941290823,602.4486735961134,600.8714470227351,598.4714483634206,595.455373229205,591.8490877641495,-1.093708696801481,0
2025-04-22 10:00:00,605.29,607.31,604.88,606.32,14174.182,-0.1718213058419372,-0.7376885757958487,-1.1848736691031712,-0.49891432265337965,-2.7260559442929084,-3.0963595245787414,-8.795980620850548,4.825291181364377,75.14859155955023,603.2229388768908,601.3667700206682,598.77923470211,595.6705143533792,591.9930769406258,-0.8988652856577273,0
2025-04-22 11:00:00,606.33,606.7,604.7,605.88,20596.02,0.0725689404934778,-0.2598004335523242,-0.9833661122037364,-0.8488964346349783,-2.688044473068712,-2.9375286702118557,-7.459827604554635,4.4970917860689426,71.29209941147337,603.7543511015127,601.7770636551529,599.057696086341,595.8726823859856,592.131255279525,-0.8764111705288273,0
2025-04-22 12:00:00,605.88,607.39,605.2,606.73,8066.268,-0.1402918069584774,-0.23459054038427796,-1.2482269503546128,-0.9047215154085474,-2.6025636689552516,-3.15730413492928,-7.677427369691375,3.8356077536335147,74.23889645376667,604.3494808812102,602.2273305955935,599.3585707496218,596.0876787743819,592.2765164210224,-0.7845334827682808,0
