open_time,open,high,low,close,volume
2025-02-05 23:00:00,1.0,1.0,0.9999,1.0,12197283.0
2025-02-06 00:00:00,1.0,1.0,0.9999,0.9999,12745903.0
2025-02-06 01:00:00,1.0,1.0,0.9999,1.0,57073414.0
2025-02-06 02:00:00,0.9999,1.0,0.9999,1.0,30391367.0
2025-02-06 03:00:00,1.0,1.0,0.9999,1.0,51772451.0
2025-02-06 04:00:00,1.0,1.0,0.9999,1.0,20827971.0
2025-02-06 05:00:00,0.9999,1.0,0.9999,0.9999,43134784.0
2025-02-06 06:00:00,0.9999,1.0,0.9997,0.9998,61560363.0
2025-02-06 07:00:00,0.9998,0.9998,0.9996,0.9996,41284214.0
2025-02-06 08:00:00,0.9996,0.9997,0.9995,0.9997,49877425.0
2025-02-06 09:00:00,0.9996,0.9997,0.9995,0.9996,34181302.0
2025-02-06 10:00:00,0.9995,0.9997,0.9995,0.9996,48952928.0
2025-02-06 11:00:00,0.9995,0.9997,0.9995,0.9995,68421750.0
2025-02-06 12:00:00,0.9995,0.9998,0.9995,0.9998,72452795.0
2025-02-06 13:00:00,0.9998,0.9999,0.9995,0.9996,97427192.0
2025-02-06 14:00:00,0.9996,0.9999,0.9995,0.9998,103523134.0
2025-02-06 15:00:00,0.9998,0.9999,0.9996,0.9998,116150562.0
2025-02-06 16:00:00,0.9998,0.9999,0.9996,0.9998,65819309.0
2025-02-06 17:00:00,0.9998,0.9999,0.9997,0.9998,82325979.0
2025-02-06 18:00:00,0.9997,0.9999,0.9996,0.9997,87806058.0
2025-02-06 19:00:00,0.9997,0.9999,0.9996,0.9998,96861885.0
2025-02-06 20:00:00,0.9998,1.0,0.9998,1.0,87240722.0
2025-02-06 21:00:00,1.0,1.0,0.9999,1.0,37004216.0
2025-02-06 22:00:00,1.0,1.0,0.9999,0.9999,15951337.0
2025-02-06 23:00:00,1.0,1.0,0.9999,1.0,18615509.0
2025-02-07 00:00:00,1.0,1.0,0.9999,0.9999,19328645.0
2025-02-07 01:00:00,0.9999,1.0,0.9999,1.0,34330567.0
2025-02-07 02:00:00,0.9999,1.0,0.9999,0.9999,22496640.0
2025-02-07 03:00:00,0.9999,1.0,0.9998,0.9999,26940261.0
2025-02-07 04:00:00,0.9999,0.9999,0.9998,0.9999,20791243.0
2025-02-07 05:00:00,0.9998,0.9999,0.9997,0.9997,16903899.0
2025-02-07 06:00:00,0.9997,0.9998,0.9996,0.9997,49915991.0
2025-02-07 07:00:00,0.9996,0.9999,0.9995,0.9998,101823157.0
2025-02-07 08:00:00,0.9998,0.9998,0.9996,0.9997,88457581.0
2025-02-07 09:00:00,0.9997,0.9998,0.9996,0.9998,46019738.0
2025-02-07 10:00:00,0.9998,0.9998,0.9996,0.9996,53847596.0
2025-02-07 11:00:00,0.9996,0.9997,0.9994,0.9996,75588868.0
2025-02-07 12:00:00,0.9997,0.9997,0.9996,0.9996,49907886.0
2025-02-07 13:00:00,0.9996,0.9998,0.9996,0.9997,74043680.0
2025-02-07 14:00:00,0.9998,0.9998,0.9993,0.9994,145191982.0
2025-02-07 15:00:00,0.9995,0.9997,0.9994,0.9996,152807447.0
2025-02-07 16:00:00,0.9995,0.9997,0.9994,0.9995,72825451.0
2025-02-07 17:00:00,0.9996,0.9998,0.9995,0.9998,84435683.0
2025-02-07 18:00:00,0.9997,0.9998,0.9996,0.9996,83909638.0
2025-02-07 19:00:00,0.9997,0.9999,0.9996,0.9998,50752199.0
2025-02-07 20:00:00,0.9999,0.9999,0.9997,0.9998,81731655.0
2025-02-07 21:00:00,0.9998,0.9999,0.9997,0.9999,48961410.0
2025-02-07 22:00:00,0.9998,1.0,0.9998,0.9999,30953156.0
2025-02-07 23:00:00,1.0,1.0,0.9997,0.9998,41847110.0
2025-02-08 00:00:00,0.9998,0.9998,0.9997,0.9998,20123860.0
2025-02-08 01:00:00,0.9997,0.9998,0.9996,0.9997,28490530.0
2025-02-08 02:00:00,0.9997,0.9998,0.9996,0.9998,23750707.0
2025-02-08 03:00:00,0.9998,0.9998,0.9997,0.9997,14537948.0
2025-02-08 04:00:00,0.9998,0.9999,0.9997,0.9998,29448181.0
2025-02-08 05:00:00,0.9999,1.0,0.9998,1.0,34114287.0
2025-02-08 06:00:00,0.9999,1.0,0.9998,0.9999,23942216.0
2025-02-08 07:00:00,0.9999,1.0,0.9998,1.0,41932481.0
2025-02-08 08:00:00,1.0,1.0001,0.9999,1.0,32428035.0
2025-02-08 09:00:00,1.0,1.0001,0.9999,1.0,40852994.0
2025-02-08 10:00:00,0.9999,1.0001,0.9999,1.0001,19786054.0
2025-02-08 11:00:00,1.0001,1.0001,0.9999,1.0,26385813.0
2025-02-08 12:00:00,0.9999,1.0001,0.9999,1.0,29106015.0
2025-02-08 13:00:00,1.0,1.0001,0.9999,1.0001,31736879.0
2025-02-08 14:00:00,1.0001,1.0001,1.0,1.0001,18179181.0
2025-02-08 15:00:00,1.0001,1.0001,0.9999,1.0001,44283125.0
2025-02-08 16:00:00,1.0001,1.0002,1.0,1.0,49000260.0
2025-02-08 17:00:00,1.0,1.0002,1.0,1.0001,23930698.0
2025-02-08 18:00:00,1.0,1.0001,0.9999,0.9999,22840475.0
2025-02-08 19:00:00,0.9999,1.0,0.9999,0.9999,24774995.0
2025-02-08 20:00:00,1.0,1.0,0.9998,1.0,28570302.0
2025-02-08 21:00:00,0.9999,1.0,0.9999,0.9999,17799600.0
2025-02-08 22:00:00,0.9999,1.0,0.9998,0.9998,31150517.0
2025-02-08 23:00:00,0.9998,1.0,0.9998,0.9999,22099758.0
2025-02-09 00:00:00,0.9998,1.0,0.9998,0.9998,12548169.0
2025-02-09 01:00:00,0.9999,0.9999,0.9998,0.9999,15453834.0
2025-02-09 02:00:00,0.9999,0.9999,0.9998,0.9998,14863730.0
2025-02-09 03:00:00,0.9998,0.9999,0.9998,0.9998,28819116.0
2025-02-09 04:00:00,0.9998,0.9999,0.9998,0.9998,18723585.0
2025-02-09 05:00:00,0.9998,0.9999,0.9998,0.9999,13273036.0
2025-02-09 06:00:00,0.9998,0.9999,0.9997,0.9997,13541633.0
2025-02-09 07:00:00,0.9998,0.9998,0.9997,0.9998,12658498.0
2025-02-09 08:00:00,0.9997,0.9998,0.9997,0.9997,18077247.0
2025-02-09 09:00:00,0.9998,0.9998,0.9997,0.9998,16461436.0
2025-02-09 10:00:00,0.9998,0.9998,0.9997,0.9997,14844715.0
2025-02-09 11:00:00,0.9997,0.9998,0.9997,0.9998,19698796.0
2025-02-09 12:00:00,0.9997,0.9999,0.9997,0.9999,20332486.0
2025-02-09 13:00:00,0.9999,1.0,0.9998,0.9998,70407813.0
2025-02-09 14:00:00,0.9999,0.9999,0.9998,0.9998,32408393.0
2025-02-09 15:00:00,0.9998,0.9999,0.9997,0.9998,41014661.0
2025-02-09 16:00:00,0.9998,0.9999,0.9997,0.9997,17216302.0
2025-02-09 17:00:00,0.9998,0.9999,0.9997,0.9998,13023979.0
2025-02-09 18:00:00,0.9998,0.9999,0.9997,0.9998,11181283.0
2025-02-09 19:00:00,0.9998,0.9999,0.9997,0.9999,13145925.0
2025-02-09 20:00:00,0.9998,0.9999,0.9998,0.9999,11142109.0
2025-02-09 21:00:00,0.9998,0.9999,0.9997,0.9999,62421713.0
2025-02-09 22:00:00,0.9998,0.9999,0.9998,0.9998,40984487.0
2025-02-09 23:00:00,0.9998,0.9999,0.9998,0.9999,21911498.0
2025-02-10 00:00:00,0.9998,0.9999,0.9998,0.9998,21591340.0
2025-02-10 01:00:00,0.9998,0.9999,0.9997,0.9999,41409009.0
2025-02-10 02:00:00,0.9999,0.9999,0.9997,0.9997,55001597.0
2025-02-10 03:00:00,0.9998,0.9999,0.9997,0.9998,58281558.0
2025-02-10 04:00:00,0.9999,1.0,0.9998,0.9999,41415323.0
2025-02-10 05:00:00,0.9998,1.0,0.9998,0.9998,23900161.0
2025-02-10 06:00:00,0.9999,0.9999,0.9998,0.9999,29592965.0
2025-02-10 07:00:00,0.9999,0.9999,0.9998,0.9999,44412065.0
2025-02-10 08:00:00,0.9999,0.9999,0.9997,0.9998,74974293.0
2025-02-10 09:00:00,0.9998,0.9999,0.9997,0.9998,61526446.0
2025-02-10 10:00:00,0.9997,0.9999,0.9997,0.9999,51924420.0
2025-02-10 11:00:00,0.9999,0.9999,0.9997,0.9997,47065670.0
2025-02-10 12:00:00,0.9997,0.9999,0.9997,0.9998,40466425.0
2025-02-10 13:00:00,0.9998,0.9999,0.9998,0.9999,42793321.0
2025-02-10 14:00:00,0.9999,0.9999,0.9997,0.9998,59247315.0
2025-02-10 15:00:00,0.9997,0.9998,0.9997,0.9998,47553083.0
2025-02-10 16:00:00,0.9997,0.9998,0.9997,0.9998,34834079.0
2025-02-10 17:00:00,0.9998,0.9998,0.9997,0.9997,30963290.0
2025-02-10 18:00:00,0.9998,0.9999,0.9997,0.9999,33397889.0
2025-02-10 19:00:00,0.9998,0.9999,0.9998,0.9999,27582772.0
2025-02-10 20:00:00,0.9998,0.9999,0.9998,0.9998,25946627.0
2025-02-10 21:00:00,0.9998,0.9999,0.9998,0.9999,35973117.0
2025-02-10 22:00:00,0.9998,0.9999,0.9998,0.9998,13027562.0
2025-02-10 23:00:00,0.9998,0.9999,0.9997,0.9999,16052606.0
2025-02-11 00:00:00,0.9998,0.9999,0.9998,0.9999,37315784.0
2025-02-11 01:00:00,0.9999,0.9999,0.9998,0.9999,23757400.0
2025-02-11 02:00:00,0.9999,0.9999,0.9998,0.9999,31434182.0
2025-02-11 03:00:00,0.9999,0.9999,0.9998,0.9999,34453908.0
2025-02-11 04:00:00,0.9998,0.9999,0.9998,0.9998,20535986.0
2025-02-11 05:00:00,0.9998,0.9999,0.9998,0.9999,51109638.0
2025-02-11 06:00:00,0.9998,0.9999,0.9998,0.9999,33586712.0
2025-02-11 07:00:00,0.9998,0.9999,0.9998,0.9998,25943673.0
2025-02-11 08:00:00,0.9999,0.9999,0.9998,0.9999,53388522.0
2025-02-11 09:00:00,0.9999,0.9999,0.9998,0.9999,51337825.0
2025-02-11 10:00:00,0.9998,0.9999,0.9998,0.9999,52655289.0
2025-02-11 11:00:00,0.9999,0.9999,0.9998,0.9998,39937222.0
2025-02-11 12:00:00,0.9998,0.9999,0.9996,0.9998,79055018.0
2025-02-11 13:00:00,0.9997,0.9999,0.9997,0.9999,146372878.0
2025-02-11 14:00:00,0.9999,0.9999,0.9998,0.9999,37983565.0
2025-02-11 15:00:00,0.9998,1.0,0.9998,0.9999,55589934.0
2025-02-11 16:00:00,0.9999,1.0,0.9999,1.0,33607023.0
2025-02-11 17:00:00,0.9999,1.0,0.9999,0.9999,36849187.0
2025-02-11 18:00:00,1.0,1.0001,0.9999,1.0001,55075614.0
2025-02-11 19:00:00,1.0,1.0001,0.9999,1.0001,50404581.0
2025-02-11 20:00:00,1.0001,1.0001,1.0,1.0,44233001.0
2025-02-11 21:00:00,1.0,1.0002,1.0,1.0,60648620.0
2025-02-11 22:00:00,1.0,1.0001,1.0,1.0001,24073238.0
2025-02-11 23:00:00,1.0001,1.0001,1.0,1.0001,12348597.0
2025-02-12 00:00:00,1.0001,1.0001,1.0,1.0001,25580013.0
2025-02-12 01:00:00,1.0,1.0002,1.0,1.0002,28609255.0
2025-02-12 02:00:00,1.0001,1.0002,1.0001,1.0001,18790408.0
2025-02-12 03:00:00,1.0002,1.0003,1.0001,1.0002,34456819.0
2025-02-12 04:00:00,1.0003,1.0003,1.0002,1.0003,21329480.0
2025-02-12 05:00:00,1.0002,1.0003,1.0001,1.0002,33732738.0
2025-02-12 06:00:00,1.0002,1.0002,1.0001,1.0002,26384948.0
2025-02-12 07:00:00,1.0001,1.0002,1.0001,1.0002,38770286.0
2025-02-12 08:00:00,1.0001,1.0002,1.0,1.0,46421824.0
2025-02-12 09:00:00,1.0001,1.0001,0.9999,1.0,78151859.0
2025-02-12 10:00:00,0.9999,1.0,0.9999,1.0,31702027.0
2025-02-12 11:00:00,1.0,1.0,0.9999,0.9999,25529563.0
2025-02-12 12:00:00,1.0,1.0,0.9999,0.9999,23022975.0
2025-02-12 13:00:00,1.0,1.0001,0.9999,1.0001,116780827.0
2025-02-12 14:00:00,1.0001,1.0001,0.9999,1.0,87607320.0
2025-02-12 15:00:00,0.9999,1.0001,0.9999,1.0,73283644.0
2025-02-12 16:00:00,1.0,1.0001,0.9999,0.9999,110846509.0
2025-02-12 17:00:00,1.0,1.0,0.9998,0.9999,86035705.0
2025-02-12 18:00:00,0.9998,1.0,0.9998,0.9999,33706165.0
2025-02-12 19:00:00,1.0,1.0,0.9999,1.0,29309487.0
2025-02-12 20:00:00,0.9999,1.0,0.9999,1.0,25390558.0
2025-02-12 21:00:00,1.0,1.0,0.9999,0.9999,23123518.0
2025-02-12 22:00:00,0.9999,1.0,0.9998,0.9998,68295999.0
2025-02-12 23:00:00,0.9998,0.9999,0.9998,0.9998,16375414.0
2025-02-13 00:00:00,0.9999,1.0,0.9998,1.0,20926674.0
2025-02-13 01:00:00,1.0,1.0,0.9997,0.9999,88992153.0
2025-02-13 02:00:00,0.9999,0.9999,0.9998,0.9999,21695349.0
2025-02-13 03:00:00,0.9998,0.9999,0.9998,0.9999,20968997.0
2025-02-13 04:00:00,0.9999,0.9999,0.9998,0.9998,30251891.0
2025-02-13 05:00:00,0.9999,0.9999,0.9998,0.9998,65398149.0
2025-02-13 06:00:00,0.9999,0.9999,0.9998,0.9998,37395899.0
2025-02-13 07:00:00,0.9998,0.9999,0.9998,0.9999,38016367.0
2025-02-13 08:00:00,0.9999,0.9999,0.9998,0.9999,66477703.0
2025-02-13 09:00:00,0.9998,0.9999,0.9998,0.9999,56912819.0
2025-02-13 10:00:00,0.9998,0.9999,0.9998,0.9999,85515871.0
2025-02-13 11:00:00,0.9998,0.9999,0.9998,0.9998,38672967.0
2025-02-13 12:00:00,0.9999,0.9999,0.9998,0.9998,46366661.0
2025-02-13 13:00:00,0.9998,0.9999,0.9998,0.9998,38528151.0
2025-02-13 14:00:00,0.9999,1.0,0.9998,1.0,78225466.0
2025-02-13 15:00:00,0.9999,1.0,0.9998,0.9998,74898130.0
2025-02-13 16:00:00,0.9998,0.9999,0.9998,0.9999,38738690.0
2025-02-13 17:00:00,0.9999,0.9999,0.9998,0.9998,31908865.0
2025-02-13 18:00:00,0.9998,0.9999,0.9998,0.9998,25284215.0
2025-02-13 19:00:00,0.9999,0.9999,0.9998,0.9999,24425433.0
2025-02-13 20:00:00,0.9999,0.9999,0.9998,0.9999,17053461.0
2025-02-13 21:00:00,0.9999,0.9999,0.9998,0.9998,21575808.0
2025-02-13 22:00:00,0.9999,1.0,0.9998,0.9999,40336685.0
2025-02-13 23:00:00,1.0,1.0,0.9998,0.9999,29492222.0
2025-02-14 00:00:00,0.9999,0.9999,0.9998,0.9998,11874307.0
2025-02-14 01:00:00,0.9999,0.9999,0.9998,0.9999,8218060.0
2025-02-14 02:00:00,0.9999,0.9999,0.9998,0.9998,10079584.0
2025-02-14 03:00:00,0.9999,0.9999,0.9998,0.9998,22451274.0
2025-02-14 04:00:00,0.9999,0.9999,0.9998,0.9998,26887241.0
2025-02-14 05:00:00,0.9999,0.9999,0.9998,0.9999,16887806.0
2025-02-14 06:00:00,0.9998,0.9999,0.9998,0.9999,46041693.0
2025-02-14 07:00:00,0.9999,0.9999,0.9998,0.9998,38951145.0
2025-02-14 08:00:00,0.9999,0.9999,0.9997,0.9998,52019918.0
2025-02-14 09:00:00,0.9997,0.9999,0.9997,0.9999,48947725.0
2025-02-14 10:00:00,0.9999,0.9999,0.9998,0.9999,36673697.0
2025-02-14 11:00:00,0.9999,0.9999,0.9998,0.9998,39774388.0
2025-02-14 12:00:00,0.9998,0.9999,0.9998,0.9998,27083144.0
2025-02-14 13:00:00,0.9999,0.9999,0.9998,0.9998,30303079.0
2025-02-14 14:00:00,0.9998,0.9999,0.9998,0.9998,59480044.0
2025-02-14 15:00:00,0.9999,0.9999,0.9997,0.9997,60211395.0
2025-02-14 16:00:00,0.9997,0.9998,0.9997,0.9998,48199028.0
2025-02-14 17:00:00,0.9998,0.9999,0.9997,0.9998,63712216.0
2025-02-14 18:00:00,0.9997,0.9998,0.9995,0.9996,82139179.0
2025-02-14 19:00:00,0.9997,0.9997,0.9995,0.9995,63674785.0
2025-02-14 20:00:00,0.9996,0.9996,0.9995,0.9995,25272371.0
2025-02-14 21:00:00,0.9995,0.9997,0.9995,0.9996,30349911.0
2025-02-14 22:00:00,0.9997,0.9998,0.9996,0.9998,53423715.0
2025-02-14 23:00:00,0.9998,0.9999,0.9997,0.9999,43184193.0
2025-02-15 00:00:00,0.9998,0.9999,0.9998,0.9998,23083186.0
2025-02-15 01:00:00,0.9999,0.9999,0.9998,0.9999,11470707.0
2025-02-15 02:00:00,0.9999,0.9999,0.9998,0.9999,8650700.0
2025-02-15 03:00:00,0.9999,0.9999,0.9998,0.9999,13891117.0
2025-02-15 04:00:00,0.9999,0.9999,0.9998,0.9999,20446757.0
2025-02-15 05:00:00,0.9999,0.9999,0.9998,0.9998,5246118.0
2025-02-15 06:00:00,0.9999,0.9999,0.9998,0.9999,13293698.0
2025-02-15 07:00:00,0.9999,0.9999,0.9998,0.9998,23827464.0
2025-02-15 08:00:00,0.9998,0.9999,0.9998,0.9998,28392747.0
2025-02-15 09:00:00,0.9999,0.9999,0.9998,0.9999,25549087.0
2025-02-15 10:00:00,0.9998,0.9999,0.9998,0.9998,10735377.0
2025-02-15 11:00:00,0.9998,0.9999,0.9998,0.9999,12888755.0
2025-02-15 12:00:00,0.9999,1.0,0.9998,1.0,32386154.0
2025-02-15 13:00:00,0.9999,1.0,0.9998,0.9998,19539018.0
2025-02-15 14:00:00,0.9999,0.9999,0.9998,0.9998,36903169.0
2025-02-15 15:00:00,0.9999,0.9999,0.9998,0.9998,12441187.0
2025-02-15 16:00:00,0.9999,0.9999,0.9998,0.9998,10978556.0
2025-02-15 17:00:00,0.9998,0.9999,0.9998,0.9999,9352039.0
2025-02-15 18:00:00,0.9999,0.9999,0.9998,0.9998,10168660.0
2025-02-15 19:00:00,0.9999,0.9999,0.9998,0.9998,6723935.0
2025-02-15 20:00:00,0.9998,0.9999,0.9998,0.9998,16494150.0
2025-02-15 21:00:00,0.9999,0.9999,0.9998,0.9998,5635098.0
2025-02-15 22:00:00,0.9999,0.9999,0.9998,0.9998,6505478.0
2025-02-15 23:00:00,0.9999,0.9999,0.9997,0.9998,10650782.0
2025-02-16 00:00:00,0.9997,0.9998,0.9997,0.9997,15923939.0
2025-02-16 01:00:00,0.9998,0.9998,0.9997,0.9997,6111751.0
2025-02-16 02:00:00,0.9998,0.9999,0.9997,0.9999,20836931.0
2025-02-16 03:00:00,0.9999,0.9999,0.9998,0.9999,16667506.0
2025-02-16 04:00:00,0.9998,0.9999,0.9998,0.9999,10130740.0
2025-02-16 05:00:00,0.9998,0.9999,0.9998,0.9999,6040351.0
2025-02-16 06:00:00,0.9999,0.9999,0.9998,0.9999,16120290.0
2025-02-16 07:00:00,0.9998,0.9999,0.9998,0.9999,10947320.0
2025-02-16 08:00:00,0.9999,0.9999,0.9998,0.9999,6772475.0
2025-02-16 09:00:00,0.9998,0.9999,0.9998,0.9998,15266344.0
2025-02-16 10:00:00,0.9998,0.9999,0.9998,0.9998,8783858.0
2025-02-16 11:00:00,0.9999,0.9999,0.9998,0.9998,17004376.0
2025-02-16 12:00:00,0.9998,1.0,0.9998,1.0,18981339.0
2025-02-16 13:00:00,1.0,1.0,0.9999,0.9999,16970337.0
2025-02-16 14:00:00,0.9999,1.0,0.9998,0.9998,31121935.0
2025-02-16 15:00:00,0.9999,0.9999,0.9998,0.9999,20502559.0
2025-02-16 16:00:00,0.9999,0.9999,0.9998,0.9999,10802179.0
2025-02-16 17:00:00,0.9998,0.9999,0.9998,0.9999,11094439.0
2025-02-16 18:00:00,0.9998,0.9999,0.9998,0.9999,22364810.0
2025-02-16 19:00:00,0.9998,0.9999,0.9998,0.9998,8188556.0
2025-02-16 20:00:00,0.9999,0.9999,0.9998,0.9998,6122562.0
2025-02-16 21:00:00,0.9998,0.9999,0.9998,0.9999,11308796.0
2025-02-16 22:00:00,0.9999,0.9999,0.9997,0.9998,25877071.0
2025-02-16 23:00:00,0.9998,0.9999,0.9997,0.9999,27349214.0
2025-02-17 00:00:00,0.9998,0.9999,0.9998,0.9999,9316160.0
2025-02-17 01:00:00,0.9999,0.9999,0.9998,0.9999,16830434.0
2025-02-17 02:00:00,0.9999,0.9999,0.9998,0.9998,15033081.0
2025-02-17 03:00:00,0.9998,0.9999,0.9998,0.9998,43831175.0
2025-02-17 04:00:00,0.9998,1.0,0.9998,0.9998,42648755.0
2025-02-17 05:00:00,0.9998,0.9999,0.9998,0.9998,59615414.0
2025-02-17 06:00:00,0.9999,1.0,0.9998,0.9999,52311950.0
2025-02-17 07:00:00,0.9998,1.0,0.9998,1.0,37446836.0
2025-02-17 08:00:00,1.0,1.0,0.9999,1.0,29940769.0
2025-02-17 09:00:00,1.0,1.0,0.9999,0.9999,35121945.0
2025-02-17 10:00:00,0.9999,1.0,0.9999,1.0,43437576.0
2025-02-17 11:00:00,0.9999,1.0,0.9999,1.0,23556057.0
2025-02-17 12:00:00,0.9999,1.0,0.9999,1.0,32280653.0
2025-02-17 13:00:00,0.9999,1.0,0.9998,0.9999,28426895.0
2025-02-17 14:00:00,0.9999,0.9999,0.9998,0.9999,38514888.0
2025-02-17 15:00:00,0.9998,0.9999,0.9998,0.9998,45470611.0
2025-02-17 16:00:00,0.9998,0.9999,0.9998,0.9998,40656032.0
2025-02-17 17:00:00,0.9999,0.9999,0.9998,0.9999,25262625.0
2025-02-17 18:00:00,0.9999,0.9999,0.9998,0.9999,28009883.0
2025-02-17 19:00:00,0.9999,0.9999,0.9998,0.9999,21552103.0
2025-02-17 20:00:00,0.9998,0.9999,0.9998,0.9998,12412744.0
2025-02-17 21:00:00,0.9999,0.9999,0.9998,0.9998,16390151.0
2025-02-17 22:00:00,0.9999,0.9999,0.9998,0.9999,13070204.0
2025-02-17 23:00:00,0.9999,1.0,0.9998,0.9999,22749102.0
2025-02-18 00:00:00,1.0,1.0,0.9999,1.0,10882594.0
2025-02-18 01:00:00,0.9999,1.0,0.9999,1.0,12002217.0
2025-02-18 02:00:00,1.0,1.0,0.9999,1.0,20306137.0
2025-02-18 03:00:00,1.0,1.0,0.9999,1.0,39822236.0
2025-02-18 04:00:00,1.0,1.0001,0.9999,1.0,26950683.0
2025-02-18 05:00:00,1.0001,1.0001,0.9999,1.0,32481563.0
2025-02-18 06:00:00,1.0,1.0001,0.9999,1.0001,83843444.0
2025-02-18 07:00:00,1.0001,1.0001,1.0,1.0001,70953569.0
2025-02-18 08:00:00,1.0001,1.0001,1.0,1.0001,68307368.0
2025-02-18 09:00:00,1.0001,1.0001,1.0,1.0001,64321741.0
2025-02-18 10:00:00,1.0001,1.0001,1.0,1.0001,49633678.0
2025-02-18 11:00:00,1.0001,1.0003,1.0,1.0002,78923619.0
2025-02-18 12:00:00,1.0001,1.0002,1.0001,1.0001,30992386.0
2025-02-18 13:00:00,1.0002,1.0002,1.0,1.0001,62950893.0
2025-02-18 14:00:00,1.0,1.0002,1.0,1.0001,60703468.0
2025-02-18 15:00:00,1.0002,1.0002,1.0001,1.0001,42099303.0
2025-02-18 16:00:00,1.0001,1.0003,1.0001,1.0002,74946267.0
2025-02-18 17:00:00,1.0002,1.0003,1.0002,1.0003,57167460.0
2025-02-18 18:00:00,1.0003,1.0004,1.0002,1.0004,90437850.0
2025-02-18 19:00:00,1.0004,1.0005,1.0003,1.0004,82728745.0
2025-02-18 20:00:00,1.0004,1.0005,1.0003,1.0003,47689458.0
2025-02-18 21:00:00,1.0004,1.0006,1.0003,1.0005,87553411.0
2025-02-18 22:00:00,1.0004,1.0005,1.0004,1.0005,20892565.0
2025-02-18 23:00:00,1.0004,1.0005,1.0004,1.0004,20589364.0
2025-02-19 00:00:00,1.0005,1.0005,1.0003,1.0004,18817671.0
2025-02-19 01:00:00,1.0003,1.0004,1.0003,1.0004,13223718.0
2025-02-19 02:00:00,1.0004,1.0005,1.0003,1.0004,26608963.0
2025-02-19 03:00:00,1.0004,1.0005,1.0003,1.0004,40829036.0
2025-02-19 04:00:00,1.0004,1.0004,1.0003,1.0003,18482635.0
2025-02-19 05:00:00,1.0003,1.0004,1.0003,1.0004,36369245.0
2025-02-19 06:00:00,1.0003,1.0004,1.0002,1.0003,41389659.0
2025-02-19 07:00:00,1.0003,1.0003,1.0002,1.0002,30548767.0
2025-02-19 08:00:00,1.0002,1.0003,1.0002,1.0003,15829615.0
2025-02-19 09:00:00,1.0002,1.0003,1.0002,1.0003,49658215.0
2025-02-19 10:00:00,1.0003,1.0003,1.0002,1.0002,32594870.0
2025-02-19 11:00:00,1.0002,1.0003,1.0002,1.0003,48937918.0
2025-02-19 12:00:00,1.0003,1.0003,1.0001,1.0002,54227527.0
2025-02-19 13:00:00,1.0001,1.0002,1.0001,1.0002,19444675.0
2025-02-19 14:00:00,1.0001,1.0002,1.0,1.0,50982413.0
2025-02-19 15:00:00,1.0,1.0002,1.0,1.0,52510948.0
2025-02-19 16:00:00,1.0,1.0001,1.0,1.0001,20908780.0
2025-02-19 17:00:00,1.0001,1.0001,1.0,1.0001,33101002.0
2025-02-19 18:00:00,1.0001,1.0001,1.0,1.0,19111992.0
2025-02-19 19:00:00,1.0,1.0001,1.0,1.0,37468198.0
2025-02-19 20:00:00,1.0,1.0001,1.0,1.0,23112061.0
2025-02-19 21:00:00,1.0,1.0001,1.0,1.0,19946686.0
2025-02-19 22:00:00,1.0001,1.0001,1.0,1.0,14526746.0
2025-02-19 23:00:00,1.0,1.0001,1.0,1.0,21983402.0
2025-02-20 00:00:00,1.0,1.0001,1.0,1.0,22572748.0
2025-02-20 01:00:00,1.0001,1.0001,1.0,1.0,23126186.0
2025-02-20 02:00:00,1.0001,1.0001,1.0,1.0001,31389505.0
2025-02-20 03:00:00,1.0001,1.0002,1.0,1.0,49898640.0
2025-02-20 04:00:00,1.0,1.0001,1.0,1.0001,50596749.0
2025-02-20 05:00:00,1.0,1.0001,0.9999,1.0,70129100.0
2025-02-20 06:00:00,1.0,1.0,0.9999,0.9999,18458453.0
2025-02-20 07:00:00,1.0,1.0,0.9999,1.0,30104260.0
2025-02-20 08:00:00,0.9999,1.0,0.9999,0.9999,20963402.0
2025-02-20 09:00:00,0.9999,1.0,0.9999,1.0,60821611.0
2025-02-20 10:00:00,0.9999,1.0,0.9998,0.9999,61365244.0
2025-02-20 11:00:00,0.9999,0.9999,0.9998,0.9998,40809994.0
2025-02-20 12:00:00,0.9998,0.9999,0.9998,0.9999,45280932.0
2025-02-20 13:00:00,0.9999,0.9999,0.9998,0.9998,30268773.0
2025-02-20 14:00:00,0.9998,0.9999,0.9997,0.9998,83130230.0
2025-02-20 15:00:00,0.9997,0.9998,0.9997,0.9997,38800457.0
2025-02-20 16:00:00,0.9997,0.9998,0.9997,0.9997,26237266.0
2025-02-20 17:00:00,0.9998,0.9998,0.9997,0.9997,29715072.0
2025-02-20 18:00:00,0.9998,0.9998,0.9997,0.9997,42208942.0
2025-02-20 19:00:00,0.9997,0.9998,0.9996,0.9997,58966920.0
2025-02-20 20:00:00,0.9996,0.9998,0.9994,0.9994,107028615.0
2025-02-20 21:00:00,0.9994,0.9996,0.9994,0.9996,46932043.0
2025-02-20 22:00:00,0.9995,0.9997,0.9995,0.9996,21809114.0
2025-02-20 23:00:00,0.9997,0.9997,0.9996,0.9997,15120704.0
2025-02-21 00:00:00,0.9997,0.9997,0.9996,0.9996,28625180.0
2025-02-21 01:00:00,0.9996,0.9997,0.9996,0.9996,16557130.0
