open_time,open,high,low,close,volume,1hora%,4hora%,8hora%,dia%,2dias%,1semana%,2semanas%,1mes%,RSI,EMA_9,EMA_21,EMA_50,EMA_100,EMA_200,pred_dia%,resistencia
2025-04-11 21:00:00,2.0441,2.0527,2.027,2.0304,6751204.0,0.6750807161725767,0.4803450642093819,-0.8794157102399786,-2.8675651028473097,2.3094688221708815,5.232205367561254,6.9775965547257925,13.732154996600949,57.25985969690912,2.0278936646223737,2.014018011424775,1.9886511579612232,1.972232105456238,1.9967840118866507,-6.215524034672963,0
2025-04-11 22:00:00,2.0305,2.0342,2.0214,2.0221,6027263.0,0.4087864460204982,0.7606988614055678,-1.125225045009,-2.675941911242001,2.13435291840092,5.341260181630937,8.365432546336162,14.618080479668963,50.49928776166235,2.026734931697899,2.0147527376588865,1.9899628772568616,1.9732195885165105,1.997035912265888,-6.552593838089107,0
2025-04-11 23:00:00,2.0222,2.0275,2.0125,2.0225,3677210.0,-0.019781415360266848,1.0905712050078242,-1.0492130901823584,-2.884321904568113,1.480831993764928,5.055863299220727,8.372219453631137,14.169920217280593,50.82216126264804,2.025887945358319,2.0154570342353515,1.991238842854632,1.9741954382488567,1.9972892862731926,-6.788627935723126,0
2025-04-12 00:00:00,2.0225,2.0266,2.0141,2.0203,4134676.0,0.10877626699627974,1.1691615301829474,-0.48744093509078606,-3.530798401147903,0.48273484064823446,5.354633186545472,8.447002311143331,15.113445378151248,48.80207533920301,2.0247703562866555,2.0158973038503194,1.992378496076019,1.975108399867691,1.9975182485988325,-6.949462951046856,0
2025-04-12 01:00:00,2.0203,2.025,2.0114,2.0156,2913560.0,0.23263871702223177,0.7289204097714808,1.2057641407705104,-1.0528426752231088,0.0941759603469647,5.2374236013163955,8.039054658271745,15.689965282134931,44.447122590626684,2.0229362850293247,2.015870276227563,1.993289143288724,1.975910213731697,1.9976981665232223,-6.717602698948191,0
2025-04-12 02:00:00,2.0156,2.0203,2.0042,2.0042,2637209.0,0.5655884103988925,0.8852183373720404,1.6391833529642659,-0.6983871778123912,0.31335488684406726,5.497925311203321,7.273063754973628,16.5924507886304,35.56490006927454,2.01918902802346,2.0148093420250572,1.9937170200224998,1.9764704075191881,1.997762861383688,-7.31962877956292,0
2025-04-12 03:00:00,2.0043,2.0175,2.0033,2.0132,2331278.0,-0.44905698034127817,0.4598269468479647,1.5453834115805982,-0.6197520991603342,-0.5242922055225423,4.925619834710757,7.494371180443873,16.97117169134327,45.48816071672466,2.017991222418768,2.0146630382045974,1.99448105845299,1.9771977261821745,1.9979164647530046,-7.1080866282535276,0
2025-04-12 04:00:00,2.0133,2.0328,2.0095,2.0274,3838847.0,-0.7053447248162236,-0.35143295550165243,0.8218373936014052,-0.880728466935366,-1.5171999399128733,4.340851184297446,6.42481307117141,17.75920817783546,57.42480560052096,2.0198729779350146,2.0158209438223613,1.9957719973371864,1.9781918306142106,1.998209833262925,-5.465127749827355,0
2025-04-12 05:00:00,2.0275,2.0367,2.0265,2.0329,2752924.0,-0.2712834171845743,-0.8583052192895463,-0.12312844759653006,-1.5789736671163779,-1.3763526654365965,4.612424924924928,5.683399832977639,16.220894292190387,61.21990025004108,2.022478382348012,2.017373585293056,1.9972279974416105,1.979275160701058,1.9985550090513537,-5.145358846967387,0
2025-04-12 06:00:00,2.0328,2.0493,2.0328,2.0417,3908764.0,-0.43287913817698453,-1.8710707514220184,-0.9692893526531854,-2.146287772663606,-2.269084351833306,4.172533558621973,4.423743095215805,15.524018370640075,66.69988765280861,2.0263227058784095,2.0195850775391415,1.9989719975419395,1.9805112961327203,1.9989843124438778,-4.888083459861885,0
2025-04-12 07:00:00,2.0418,2.0598,2.0397,2.0547,7952353.0,-0.6367242983787971,-2.061394794357247,-1.5920889987639064,-2.478802992518707,-3.235693111591218,3.8331929233361457,3.1852235781934737,14.137066443794394,73.16385741163562,2.0319981647027276,2.022777343217401,2.00115740940304,1.981980379377617,1.999538697394685,-4.45807173796662,0
2025-04-12 08:00:00,2.0548,2.0747,2.0508,2.0565,7203702.0,-0.08760402978538209,-1.4353358981947384,-1.7918130970647927,-2.476579629260518,-3.378072688885545,3.613610798650156,3.87941107735451,14.749409277453049,73.9710683165647,2.036898531762182,2.0258430392885467,2.003327707073509,1.9834560154295453,2.000105476525086,-5.81570629710672,0
2025-04-12 09:00:00,2.0565,2.0722,2.0565,2.0662,3325048.0,-0.4716751762703426,-1.638054011510633,-2.5104187338757566,-2.150590794482616,-2.796019900497514,3.6422142424101134,1.7872421332826456,14.311782026292889,78.07224305930758,2.042758825409746,2.0295118538986787,2.0057932871882738,1.9850945101735147,2.0007631334750853,-7.922756751524558,0
2025-04-12 10:00:00,2.0662,2.0677,2.0526,2.0612,4207462.0,0.24199012680282134,-0.9550864475681956,-2.844027542161458,-2.120491478398718,-2.864557341051996,4.36154417223459,0.5308367918154677,14.448179969285688,71.38277570332949,2.046447060327797,2.032392594453344,2.0079660994554005,1.9866015495760192,2.0013644953310545,-7.7139530370657985,0
2025-04-12 11:00:00,2.0613,2.0694,2.0566,2.0619,3786323.0,-0.03396079953425892,-0.3504161191414851,-2.4190343731373036,-2.607613834287136,-3.0950000000000033,4.563758389261736,1.2074169900819265,14.980207817911914,71.7734622311226,2.049537648262238,2.0350750858666764,2.0100811543787183,1.9880926080002566,2.001966838661094,-6.746204956593433,0
2025-04-12 12:00:00,2.0618,2.073,2.0599,2.0687,3374361.0,-0.3297929094524535,-0.5932409433503519,-2.037091841767787,-3.3626461476966303,-3.4298285085745706,3.736621684504412,1.65438554789635,14.76659387746692,75.5195586466619,2.0533701186097906,2.038131896242433,2.0123799326383764,1.9896887939804495,2.002630850216705,-5.428529994682643,0
2025-04-12 13:00:00,2.0687,2.1862,2.0671,2.152,31982044.0,-4.0266834243727905,-4.152550575936518,-5.858625608736287,-6.921051324092015,-8.015861065100646,-0.9049561588596764,-0.6359895248784269,12.012429470929758,91.48767299327491,2.0730960948878328,2.0484835420385754,2.017855229397656,1.9929028772679653,2.004117110413554,0.3996282527881013,0
2025-04-12 14:00:00,2.152,2.1763,2.1441,2.1534,19782201.0,-0.06505576208177721,-4.4731224529400375,-5.470931086839394,-7.691538307661529,-7.45508982035928,-0.8901799100449836,-1.7242193773914782,11.141371626640257,91.59400269074527,2.0891568759102666,2.0580214018532503,2.023170710597748,1.996081038114144,2.005602512299986,0.18575276307235086,0
2025-04-12 15:00:00,2.1535,2.1683,2.1459,2.1528,11865450.0,0.027862914460849538,-4.408555216062854,-4.774419623302676,-7.559330502123407,-11.324852621780954,-1.4227833788749755,-2.1591610117211646,11.268650564669032,91.0317001387729,2.1018855007282133,2.0666376380484093,2.0282542121429343,1.999184383894062,2.007067163918892,0.24154589371980076,0
2025-04-12 16:00:00,2.1528,2.1635,2.1329,2.1429,11343045.0,0.45986622073578687,-3.5867936385169337,-4.201312910284454,-6.585426510818208,-9.779713114754102,-0.9040824975279045,-2.1888412017167407,11.134610599651653,81.50545911625713,2.110088400582571,2.073570580044008,2.0327501253922313,2.002030237678338,2.0084187344271616,-0.7419851602967849,0
2025-04-12 17:00:00,2.1429,2.1454,2.1166,2.1191,9690078.0,1.1106444537775932,1.5288104089219399,-2.560255541573912,-3.8672679149103018,-9.2094413522985,0.26356662117003943,-0.321923969133179,12.375951042011252,63.168767403782184,2.111890720466057,2.0777096182218253,2.036136394984693,2.0043484507936182,2.0095200405522644,-2.619036383370293,0
2025-04-12 18:00:00,2.1191,2.1499,2.1189,2.1499,4609260.0,-1.4534472181586597,0.16253366768829927,-4.303318455268786,-5.51138594424815,-9.638431332551383,-0.6790296899878223,-1.443872976926352,10.655363005444032,72.43038192665857,2.1194925763728456,2.0842723802016594,2.0405977128284305,2.007230659688794,2.0109168560691577,-0.8512023815061158,0
2025-04-12 19:00:00,2.1498,2.1509,2.1309,2.1378,3809473.0,0.5628168752035081,0.6967670011148329,-3.6810708569765676,-4.548122065727698,-8.926933659431368,-0.8681702368594767,-0.23443360840209554,10.98063710181137,65.01909037877641,2.1231540610982766,2.0891385274560537,2.0444095672273157,2.009816191180105,2.0121793749142407,0.8279539713724413,0
2025-04-12 20:00:00,2.1379,2.1662,2.1354,2.1536,5726015.0,-0.7390775563663596,-0.49932334686639285,-4.10402668342436,-5.351726836904409,-8.357232704402511,-1.136470367239598,-2.410956298445003,10.672363017960093,69.6916517559155,2.1292432488786215,2.094998661323685,2.0486915449831073,2.0126633953151525,2.013586545313104,1.973439821693907,0
2025-04-12 21:00:00,2.1536,2.1624,2.1461,2.1566,4286205.0,-0.13930163447251642,-1.7696191779529087,-0.2137546468401458,-6.215524034672963,-9.261323335697643,-1.343984962406013,-1.87538381595731,10.644292521234718,70.55338214991235,2.1347145991028973,2.100598783021532,2.0529232491014167,2.015513625110892,2.015009564762725,2.216451822312903,0
2025-04-12 22:00:00,2.1567,2.1665,2.1526,2.1546,3868065.0,0.09273856997126143,-0.2186148192939069,-0.055725828921699076,-6.552593838089107,-9.403879354117995,-0.9274873524451959,-1.7472610502455572,10.322151003080005,69.04334506089148,2.138691679282318,2.105507984565029,2.056910572666067,2.0182678107522602,2.016398524317325,2.9146941427643065,0
2025-04-12 23:00:00,2.1545,2.1608,2.1505,2.1598,2528434.0,-0.24134410099323844,-1.0290953316493705,-0.3251579338535915,-6.788627935723126,-9.86875572286093,-0.7275440723813105,-1.156854479883854,9.673372088160246,70.91109368243488,2.1429133434258545,2.1104436223318443,2.060945452169358,2.0210704283611265,2.0178254046723763,1.8612834521714978,0
2025-04-13 00:00:00,2.1597,2.1735,2.143,2.1607,5685215.0,-0.04167052504860074,-0.329680534918271,-0.8306500536655848,-6.949462951046856,-10.725632878958686,-0.5865648712815952,-1.1942675159235496,10.098194224848138,71.25741347936824,2.1464706747406836,2.11501238393804,2.0648573952215403,2.0238353703737775,2.0192470424368305,1.018188550006933,0
2025-04-13 01:00:00,2.1607,2.174,2.144,2.151,4808792.0,0.4489285879576083,0.2596679959195155,-1.5053560473785956,-6.717602698948191,-7.8411711621377655,-0.24233386149687164,0.6650041562759855,9.587659198856727,62.06787070660039,2.147376539792547,2.1182839853982185,2.0682355365854015,2.0263534818515243,2.0205580171389514,0.7670850767084956,0
2025-04-13 02:00:00,2.1511,2.1573,2.135,2.1509,5050225.0,0.0046490004648892125,0.17172561032209296,-0.04651379133912693,-7.31962877956292,-8.069135306235244,-0.8770284213488386,1.8167708951476722,9.283002952340782,61.972801219938304,2.1480812318340377,2.121249077634744,2.071477280248719,2.0288197495376328,2.0218549522917977,-0.08833511553303328,0
2025-04-13 03:00:00,2.151,2.1615,2.1421,2.1563,3626246.0,-0.25105769677808587,0.16205204185574038,-0.8653756197960503,-7.1080866282535276,-7.771891243502598,-1.2062329860133323,1.195931085043989,9.490429818670258,65.28581291083168,2.1497249854672305,2.124435525122495,2.0748036614154364,2.031344110932927,2.023192713960536,0.7559245003014312,0
2025-04-13 04:00:00,2.1563,2.1597,2.1353,2.1382,4246369.0,0.8394008254881048,1.041329198870735,0.7150817236255609,-5.465127749827355,-6.3939891526098345,-0.1827297006044039,1.8408850938805603,10.340489768534047,48.83201948443799,2.147419988373785,2.1256868410204497,2.0772897923403213,2.0334600691322753,2.0243370650654064,-0.7108783088579227,0
2025-04-13 05:00:00,2.1383,2.1453,2.1268,2.1375,3957048.0,0.03273781685528486,0.6276150627614888,0.8856533432254424,-5.145358846967387,-6.805576375356023,-0.3568242640499578,1.8865326356375514,10.665775065825214,48.28894139550239,2.145435990699028,2.126760764564045,2.0796509769544262,2.0355202657831213,2.0254630644179894,0.17309941520469044,0
2025-04-13 06:00:00,2.1376,2.1488,2.132,2.1415,2304882.0,-0.18713450292397676,0.4370263610581549,0.6080014851944523,-4.888083459861885,-7.1392835701421,-1.478462777804109,1.7119515329539043,10.36748702494559,51.821737610910894,2.144648792559223,2.128100695058223,2.0820764288385667,2.0376188743814754,2.0266176607919397,1.0880224141956722,0
2025-04-13 07:00:00,2.1415,2.1542,2.1386,2.1463,2818641.0,-0.22414195657249192,0.46375736214811425,0.6250578757292372,-4.45807173796662,-7.047381546134673,-2.497612225405933,1.3558231455097012,9.85341677516905,55.985273550163306,2.1449790340473784,2.129755177325657,2.0845950002566624,2.039770975878872,2.0278085298387865,0.8479709267110943,0
2025-04-13 08:00:00,2.1464,2.1806,2.1351,2.1761,8166231.0,-1.3884359129664923,-1.7725189411654685,-0.7127319850048633,-5.81570629710672,-8.436316523819004,-3.6040754142068114,0.928750284543591,8.459532222783118,72.81467446862273,2.151203227237903,2.1339683430233243,2.0881834316191465,2.042470560514934,2.029284066855316,1.7600294104131244,0
2025-04-13 09:00:00,2.1762,2.2318,2.1694,2.2299,13738427.0,-2.4723128532696244,-4.322807017543861,-3.6680613668061564,-7.922756751524558,-10.24373362337471,-6.408665775911437,-2.307762892273812,5.175199863922423,84.86759856534673,2.1669425817903223,2.1426894027484766,2.09374094410467,2.046182034564143,2.0312802452945666,4.6011031884837985,0
2025-04-13 10:00:00,2.2298,2.2475,2.1944,2.2202,16034810.0,0.43499708507108126,-3.67499416296988,-3.2219071086521986,-7.7139530370657985,-9.998018232263178,-6.260170383842263,-2.787037037037038,5.446957114262592,77.70086736434568,2.177594065432258,2.149735820680433,2.098700122767232,2.0496279348698034,2.0331600438488495,3.265471579137025,0
2025-04-13 11:00:00,2.2202,2.2309,2.1852,2.201,15119185.0,0.8647869561300832,-2.548571961049246,-2.0729954088021234,-6.746204956593433,-9.529733764618065,-5.558486403529801,-1.7756404328123654,4.225229537443965,65.13794546481694,2.182275252345806,2.1543962006185753,2.102711882658713,2.0526254015060448,2.0348300931637864,2.035438437074055,0
2025-04-13 12:00:00,2.2011,2.2062,2.1643,2.181,12741571.0,0.9086778736937763,-0.22517347548366928,-2.0016836591525666,-5.428529994682643,-8.973718397122026,-5.3775909552108985,-1.0845383759733076,5.449343217583567,54.53928648237932,2.1820202018766452,2.1568147278350684,2.105782004907391,2.0551674727633507,2.03628452009748,0.9445208619899106,0
2025-04-13 13:00:00,2.1809,2.1871,2.134,2.1434,14726788.0,1.7239798257679895,3.87909771738643,-0.2760233918128662,0.3996282527881013,-6.493764594822876,-4.520407665675146,-0.7094864445801972,5.801177814889676,40.31115523166711,2.1742961615013163,2.1555952071227895,2.1072572204012188,2.056914651520512,2.037350345768152,0.5785201082392653,0
2025-04-13 14:00:00,2.1434,2.1599,2.1373,2.1494,6997023.0,-0.27992908463188315,3.188901900729672,-0.36890030352555664,0.18575276307235086,-7.491498299659928,-2.7094184546280022,-0.2705728680723925,6.629018245004346,43.046848993080125,2.1693169292010532,2.155032006475263,2.1089098784247007,2.05874604455971,2.038465267700807,-0.4978133432585807,0
2025-04-13 15:00:00,2.1493,2.1511,2.1312,2.1476,5317171.0,0.08374430073507964,2.4261699227623756,-0.06056935190793826,0.24154589371980076,-7.299525355983018,-3.518750602525785,-0.4678143712574958,6.467488349810542,42.37457117143846,2.164973543360843,2.154356369522966,2.1104271380943205,2.0605055288258542,2.0395511854351276,1.4714099459862204,0
2025-04-13 16:00:00,2.1476,2.1763,2.1469,2.1588,8827726.0,-0.5215123859191494,1.0178817056396248,0.7950002297688568,-0.7419851602967849,-7.376274558567515,-4.811380298101664,-1.6479894528674872,6.827794561933549,48.18437637389356,2.1637388346886746,2.1547603359299687,2.112324113071014,2.0624519539976194,2.0407377408039324,1.2831202519918399,0
2025-04-13 17:00:00,2.1589,2.1822,2.1531,2.1746,6786294.0,-0.7318880859736908,-1.4556312400858296,2.479931835508334,-2.619036383370293,-6.587589452014502,-6.938775510204071,-2.041199380601561,6.303589124908444,55.48905605504957,2.1659110677509394,2.156563941754517,2.114766304715288,2.064672707383805,2.042069703582003,1.025475949599926,0
2025-04-13 18:00:00,2.1746,2.1853,2.1662,2.1682,4958935.0,0.2943069989883077,-0.8746626965664906,2.3421313395189642,-0.8512023815061158,-6.409501374165699,-8.627254509018043,-0.3842770498634287,6.535046124665908,52.05895669181154,2.1663688542007518,2.157621765231379,2.1168617437460613,2.0667227527821455,2.0433247314070577,0.6503090120837561,0
2025-04-13 19:00:00,2.1682,2.1698,2.097,2.1201,16768172.0,2.2184300341297045,1.280499161855108,3.675601999091331,0.8279539713724413,-3.682511737089198,-6.254698541572686,1.0870579453205336,7.612863866132129,33.89125407538785,2.1571150833606016,2.1542106956648897,2.1169887341873923,2.067779727974578,2.0440886644278833,-1.5140795245507401,0
2025-04-13 20:00:00,2.1202,2.1451,2.1057,2.1111,9229481.0,0.42450827791141443,2.2095608671484093,3.2049518569463578,1.973439821693907,-3.2726739066627513,-8.30597168068951,1.235087719298255,8.570809874404512,31.516656447454622,2.1479120666884812,2.150291541513536,2.116757803434946,2.068637555143398,2.044755443886312,-1.7194827341196637,0
2025-04-13 21:00:00,2.1112,2.12,2.0891,2.1088,9699270.0,0.10894794183127132,3.0258438333486555,1.6142577213772595,2.216451822312903,-3.861308116627255,-7.922210849539408,1.0974580245755599,8.468249489995227,30.87869481755962,2.140089653350785,2.1465195831941237,2.116445732712007,2.0694328510811526,2.045392703151125,-1.4889984825493217,0
2025-04-13 22:00:00,2.1089,2.1197,2.0863,2.0918,6744534.0,0.8061456752655494,3.523660178950282,2.6798176235228377,2.9146941427643065,-3.446911626526883,-9.135493295768772,2.2842995281917,8.647043409904793,26.332790438121577,2.130431722680628,2.1415450756310217,2.115479233389968,2.0698757649211297,2.0458544672988754,-1.9600344201166422,0
2025-04-13 23:00:00,2.0919,2.1238,2.0801,2.1196,5745651.0,-1.3289989482742157,0.023583793217288002,1.303780964797915,1.8612834521714978,-4.800988875154521,-10.29243417629307,0.8095839767887898,7.594384863545205,42.347621784363106,2.1282653781445022,2.139550068755474,2.1156408320805578,2.0708604032395233,2.0465882536939115,-0.37271183242120187,0
