open_time,open,high,low,close,volume
2025-02-06 03:00:00,97301.07,97466.51,97080.43,97314.34,0.62481
2025-02-06 04:00:00,97306.93,97768.7,97269.8,97566.23,0.70751
2025-02-06 05:00:00,97648.44,97862.86,97584.07,97783.46,0.48115
2025-02-06 06:00:00,97790.56,98375.63,97670.17,98354.21,3.3565
2025-02-06 07:00:00,98347.78,98347.78,97970.09,98138.85,1.02206
2025-02-06 08:00:00,98138.85,98278.91,97888.39,98050.99,2.88103
2025-02-06 09:00:00,98056.64,98658.52,98031.94,98596.38,3.16608
2025-02-06 10:00:00,98616.78,98990.51,98576.36,98944.58,3.1997
2025-02-06 11:00:00,98956.86,99045.34,98343.52,98796.93,2.4148
2025-02-06 12:00:00,98816.21,98964.83,98254.03,98280.25,10.72743
2025-02-06 13:00:00,98319.66,98713.52,98139.1,98550.87,4.83799
2025-02-06 14:00:00,98574.01,98817.86,97737.74,97766.16,6.08099
2025-02-06 15:00:00,97781.58,98001.93,96919.64,97261.04,8.36237
2025-02-06 16:00:00,97264.68,97511.82,96291.3,96582.63,8.18353
2025-02-06 17:00:00,96532.62,97184.88,96335.68,96753.33,4.06882
2025-02-06 18:00:00,96735.42,96847.7,95955.44,96380.15,7.17356
2025-02-06 19:00:00,96362.85,96933.86,95743.15,96017.89,11.12513
2025-02-06 20:00:00,95984.2,97094.29,95831.56,96911.47,4.2321
2025-02-06 21:00:00,96941.3,96959.72,96143.52,96835.71,2.08848
2025-02-06 22:00:00,96765.21,96931.59,96215.62,96931.59,1.91365
2025-02-06 23:00:00,96934.58,96934.58,96184.72,96560.71,3.07881
2025-02-07 00:00:00,96550.86,96934.58,96423.67,96522.36,1.22951
2025-02-07 01:00:00,96577.0,97761.25,96556.0,97378.61,4.13615
2025-02-07 02:00:00,97368.86,97602.86,97045.76,97563.46,2.17791
2025-02-07 03:00:00,97528.75,97733.34,97222.72,97419.55,8.49232
2025-02-07 04:00:00,97443.55,97822.93,97379.5,97431.22,3.6745
2025-02-07 05:00:00,97445.22,97532.52,97108.24,97277.63,0.63844
2025-02-07 06:00:00,97309.99,97329.99,96579.6,96701.96,3.88234
2025-02-07 07:00:00,96735.96,97194.94,96651.22,96736.79,2.91035
2025-02-07 08:00:00,96735.1,97255.55,96606.07,97015.38,2.54933
2025-02-07 09:00:00,97015.4,97377.11,97015.4,97297.34,2.68914
2025-02-07 10:00:00,97300.17,97492.47,97234.92,97268.33,1.8007
2025-02-07 11:00:00,97284.36,97734.69,97245.19,97726.51,2.25576
2025-02-07 12:00:00,97715.34,97995.85,97496.09,97888.07,3.32021
2025-02-07 13:00:00,97936.09,98799.85,97171.25,98773.25,17.17175
2025-02-07 14:00:00,98745.95,99983.22,98649.9,99528.98,63.19594
2025-02-07 15:00:00,99528.98,99528.98,97479.57,98005.18,291.14736
2025-02-07 16:00:00,98005.19,98407.44,96872.84,97658.98,95.56912
2025-02-07 17:00:00,97648.45,97996.57,97025.92,97195.01,15.54199
2025-02-07 18:00:00,97226.18,98151.53,97111.06,97581.02,10.31089
2025-02-07 19:00:00,97642.18,97642.18,96695.77,96716.91,10.75708
2025-02-07 20:00:00,96716.91,96729.85,95500.0,95650.0,19.05221
2025-02-07 21:00:00,95666.74,96113.96,95642.2,95912.88,14.14175
2025-02-07 22:00:00,95938.14,96029.59,95588.88,96003.91,2.84262
2025-02-07 23:00:00,96003.9,96450.28,95812.59,96427.39,1.83498
2025-02-08 00:00:00,96441.08,96806.72,96309.08,96598.03,1.24345
2025-02-08 01:00:00,96598.71,96719.8,96347.03,96477.6,0.8858
2025-02-08 02:00:00,96449.91,96735.55,96341.41,96690.52,0.95732
2025-02-08 03:00:00,96689.75,96823.37,96492.23,96630.56,0.8885
2025-02-08 04:00:00,96630.55,96630.55,96138.04,96176.59,14.43937
2025-02-08 05:00:00,96176.59,96254.15,95959.17,96116.02,1.63132
2025-02-08 06:00:00,96036.58,96106.88,95783.21,95869.16,1.31435
2025-02-08 07:00:00,95861.57,96205.07,95651.46,96114.11,1.27183
2025-02-08 08:00:00,96110.91,96199.99,95765.88,95774.47,3.92086
2025-02-08 09:00:00,95796.53,96080.67,95796.53,96048.89,0.87112
2025-02-08 10:00:00,96048.05,96160.38,95883.3,95933.55,0.89131
2025-02-08 11:00:00,95920.26,95998.57,95703.67,95957.38,1.63719
2025-02-08 12:00:00,95956.85,96113.77,95745.15,95922.93,1.54496
2025-02-08 13:00:00,95925.28,96419.0,95887.18,96187.1,7.73546
2025-02-08 14:00:00,96071.36,96302.83,95854.3,95961.78,2.92868
2025-02-08 15:00:00,96014.17,96103.02,95527.75,95710.03,6.79631
2025-02-08 16:00:00,95723.99,96016.94,95605.1,96016.94,1.03509
2025-02-08 17:00:00,96045.72,96273.04,96019.28,96234.62,1.95171
2025-02-08 18:00:00,96249.48,96424.32,96126.93,96410.06,1.97641
2025-02-08 19:00:00,96410.99,96601.15,96300.01,96443.63,2.65863
2025-02-08 20:00:00,96500.92,96511.71,96227.26,96343.5,0.57325
2025-02-08 21:00:00,96315.51,96479.08,96221.53,96350.37,0.89929
2025-02-08 22:00:00,96430.85,96540.92,96264.27,96351.35,0.67125
2025-02-08 23:00:00,96351.34,96580.28,96316.74,96368.58,0.75124
2025-02-09 00:00:00,96333.53,96471.62,96238.33,96456.65,0.97541
2025-02-09 01:00:00,96401.69,96833.36,96370.12,96833.36,3.74815
2025-02-09 02:00:00,96836.29,96904.94,96554.33,96591.44,5.44476
2025-02-09 03:00:00,96591.45,97136.9,96544.31,97136.9,4.21288
2025-02-09 04:00:00,97117.29,97141.53,96812.5,97079.78,4.5167
2025-02-09 05:00:00,97081.19,97081.19,96845.58,96859.0,1.32009
2025-02-09 06:00:00,96854.28,96912.84,96646.77,96868.49,1.47131
2025-02-09 07:00:00,96821.96,96989.03,96766.71,96918.13,1.54018
2025-02-09 08:00:00,96979.75,97133.07,96919.63,96936.45,1.58513
2025-02-09 09:00:00,96909.76,96922.96,96732.3,96760.99,0.96325
2025-02-09 10:00:00,96758.89,96767.08,96510.13,96614.29,1.49042
2025-02-09 11:00:00,96610.7,96827.02,96393.87,96432.1,1.42782
2025-02-09 12:00:00,96403.54,96530.08,96229.76,96375.36,8.85125
2025-02-09 13:00:00,96385.81,96385.81,95668.53,95741.16,12.99142
2025-02-09 14:00:00,95732.58,96112.75,95634.11,95973.67,12.53708
2025-02-09 15:00:00,95956.27,96507.41,95956.27,96308.77,10.59386
2025-02-09 16:00:00,96326.0,96399.15,96171.08,96325.9,1.82879
2025-02-09 17:00:00,96325.89,96433.04,95787.47,96020.36,1.82817
2025-02-09 18:00:00,95956.74,96122.92,95818.85,96039.59,0.66757
2025-02-09 19:00:00,96012.93,96102.49,95733.79,95880.46,1.21488
2025-02-09 20:00:00,95860.59,96559.4,95860.59,96165.71,4.18329
2025-02-09 21:00:00,96160.2,96171.91,94547.96,95074.21,11.79722
2025-02-09 22:00:00,95034.04,97064.7,94681.32,95688.7,78.67005
2025-02-09 23:00:00,95692.35,96429.24,95545.4,96311.35,4.29834
2025-02-10 00:00:00,96301.69,96946.18,96301.69,96551.31,13.23161
2025-02-10 01:00:00,96551.44,96657.6,95092.18,95395.97,16.33842
2025-02-10 02:00:00,95430.05,95969.45,95306.78,95685.75,6.78822
2025-02-10 03:00:00,95747.91,97034.57,95646.46,96690.29,16.78024
2025-02-10 04:00:00,96675.57,97031.86,96487.7,96742.64,2.34826
2025-02-10 05:00:00,96753.31,97407.08,96550.45,96793.79,8.70099
2025-02-10 06:00:00,96821.03,97007.2,96594.91,96870.61,8.11696
2025-02-10 07:00:00,96914.81,97233.9,96842.27,97183.99,3.05674
2025-02-10 08:00:00,97161.18,98892.0,97082.87,97483.37,123.89509
2025-02-10 09:00:00,97484.14,97665.27,97252.94,97437.1,9.74827
2025-02-10 10:00:00,97437.1,97718.25,97366.23,97472.68,3.70494
2025-02-10 11:00:00,97478.55,97666.0,97391.1,97459.44,1.71785
2025-02-10 12:00:00,97537.79,97574.77,96987.99,97151.48,4.57044
2025-02-10 13:00:00,97155.86,98129.59,97149.51,97995.53,4.00137
2025-02-10 14:00:00,98089.77,98089.77,96907.58,97117.95,5.74706
2025-02-10 15:00:00,97091.44,97356.7,96695.18,96996.34,3.23809
2025-02-10 16:00:00,97034.2,97260.33,96682.26,97114.55,3.11544
2025-02-10 17:00:00,97110.0,97343.75,96712.87,97314.62,3.86511
2025-02-10 18:00:00,97283.0,97386.58,96997.55,97386.58,3.20765
2025-02-10 19:00:00,97386.58,97485.57,97072.0,97173.5,1.74259
2025-02-10 20:00:00,97196.86,97330.47,97075.58,97243.64,1.13468
2025-02-10 21:00:00,97184.11,97207.65,96937.5,97147.57,3.59223
2025-02-10 22:00:00,97147.57,97343.75,97087.14,97199.12,0.86393
2025-02-10 23:00:00,97125.73,97271.12,97061.4,97271.12,0.86341
2025-02-11 00:00:00,97266.1,97982.17,97254.7,97610.44,10.17623
2025-02-11 01:00:00,97610.44,97945.36,97610.44,97807.25,10.99576
2025-02-11 02:00:00,97791.04,97895.9,97266.78,97566.47,8.48109
2025-02-11 03:00:00,97582.08,97582.08,97334.34,97405.65,4.53299
2025-02-11 04:00:00,97437.22,98028.8,97394.25,97891.89,4.10858
2025-02-11 05:00:00,97881.84,98303.37,97821.85,98206.51,3.05158
2025-02-11 06:00:00,98237.18,98341.21,97978.97,98255.84,2.79857
2025-02-11 07:00:00,98262.44,98284.05,98076.42,98095.41,5.59845
2025-02-11 08:00:00,98145.29,98172.54,97950.62,98063.97,1.84468
2025-02-11 09:00:00,98041.39,98157.02,97745.23,97828.26,5.61103
2025-02-11 10:00:00,97805.74,97964.8,97699.92,97805.84,8.5966
2025-02-11 11:00:00,97801.94,98051.13,97706.99,97969.79,4.98792
2025-02-11 12:00:00,97968.57,97980.65,97509.53,97624.62,5.00764
2025-02-11 13:00:00,97584.93,97667.41,96558.75,96680.72,5.4185
2025-02-11 14:00:00,96643.53,97170.64,96467.12,96860.79,5.84097
2025-02-11 15:00:00,96844.91,97142.37,96538.21,96880.02,5.43554
2025-02-11 16:00:00,96897.05,96918.22,96207.62,96238.27,3.71676
2025-02-11 17:00:00,96238.28,96261.79,95851.99,96040.1,4.28524
2025-02-11 18:00:00,96039.07,96039.07,95349.18,95362.57,3.54106
2025-02-11 19:00:00,95405.97,95596.8,94843.82,95012.92,11.09372
2025-02-11 20:00:00,95012.92,95404.08,94923.5,95302.59,20.62904
2025-02-11 21:00:00,95274.0,96352.32,95242.19,96285.21,14.78768
2025-02-11 22:00:00,96289.43,96409.97,95312.54,95485.23,21.02785
2025-02-11 23:00:00,95485.23,95899.98,95413.92,95675.78,6.09461
2025-02-12 00:00:00,95690.11,96043.86,95593.06,95994.6,2.80109
2025-02-12 01:00:00,95985.01,96192.94,95714.6,96123.51,2.39858
2025-02-12 02:00:00,96109.13,96109.13,95361.51,95489.33,2.91834
2025-02-12 03:00:00,95523.74,95689.82,95079.32,95233.81,5.89958
2025-02-12 04:00:00,95234.38,95541.79,95196.99,95464.18,5.22287
2025-02-12 05:00:00,95515.78,95875.23,95430.22,95814.34,1.30852
2025-02-12 06:00:00,95853.97,95895.32,95598.93,95792.33,4.8715
2025-02-12 07:00:00,95776.53,96198.7,95750.08,96007.74,4.08446
2025-02-12 08:00:00,96032.98,96412.98,96032.98,96302.43,2.65525
2025-02-12 09:00:00,96290.78,96336.67,95983.81,96114.83,4.34409
2025-02-12 10:00:00,96059.01,96145.38,95870.61,95926.61,1.65359
2025-02-12 11:00:00,95926.61,96358.6,95926.61,96032.73,3.64692
2025-02-12 12:00:00,96060.13,96305.06,95895.22,95917.42,5.58837
2025-02-12 13:00:00,95931.02,96562.82,94065.13,94933.84,42.55472
2025-02-12 14:00:00,94850.87,95614.84,94450.98,95559.75,94.73903
2025-02-12 15:00:00,95559.74,95997.34,94733.51,95759.46,4.83297
2025-02-12 16:00:00,95747.04,97028.86,95109.34,96875.67,10.89263
2025-02-12 17:00:00,96953.64,97498.47,96666.52,97145.18,8.15873
2025-02-12 18:00:00,97145.19,97235.85,96463.43,96755.82,1.96105
2025-02-12 19:00:00,96698.41,97120.38,96204.56,97037.26,5.18384
2025-02-12 20:00:00,97103.56,97466.6,96792.65,96920.58,2.89599
2025-02-12 21:00:00,96866.47,97782.42,96721.41,97459.01,9.75083
2025-02-12 22:00:00,97449.52,97992.54,97265.01,97650.0,4.02066
2025-02-12 23:00:00,97585.12,97874.66,97362.28,97662.81,3.3394
2025-02-13 00:00:00,97633.53,97633.53,97306.15,97577.9,3.61522
2025-02-13 01:00:00,97579.14,97869.85,97493.85,97772.15,33.6579
2025-02-13 02:00:00,97772.14,97818.91,97195.13,97292.94,10.23532
2025-02-13 03:00:00,97325.67,97469.76,97281.56,97349.34,2.56902
2025-02-13 04:00:00,97386.49,97386.49,96637.77,96776.23,4.6076
2025-02-13 05:00:00,96743.47,96749.02,96375.7,96437.44,19.70901
2025-02-13 06:00:00,96475.88,96568.11,95677.17,95875.86,2.56865
2025-02-13 07:00:00,95898.71,96095.18,95776.94,95925.4,1.16889
2025-02-13 08:00:00,95925.4,96020.44,95634.2,95851.82,3.66425
2025-02-13 09:00:00,95851.08,96211.57,95680.16,96180.36,1.37049
2025-02-13 10:00:00,96171.88,96234.03,95993.35,96063.26,1.15958
2025-02-13 11:00:00,96058.18,96156.6,95556.81,95896.62,5.46714
2025-02-13 12:00:00,95892.7,96041.79,95691.49,95802.6,2.57887
2025-02-13 13:00:00,95802.61,96276.21,95615.03,96042.13,9.55862
2025-02-13 14:00:00,96050.87,96072.46,95336.93,95874.66,5.47592
2025-02-13 15:00:00,95849.77,96435.67,95558.13,95975.71,2.67181
2025-02-13 16:00:00,95987.32,95987.32,95249.88,95397.62,3.73842
2025-02-13 17:00:00,95443.87,95990.92,95395.38,95753.44,12.29855
2025-02-13 18:00:00,95734.97,95946.81,95352.74,95946.81,3.22894
2025-02-13 19:00:00,95936.61,96329.13,95581.52,95608.19,1.56877
2025-02-13 20:00:00,95625.56,96272.51,95582.08,96267.2,1.60617
2025-02-13 21:00:00,96246.96,96717.76,96246.96,96451.93,3.68717
2025-02-13 22:00:00,96470.82,96573.39,96223.85,96312.37,1.69796
2025-02-13 23:00:00,96409.58,96603.13,96261.64,96579.03,1.48192
2025-02-14 00:00:00,96576.24,96884.07,96482.54,96698.75,2.07841
2025-02-14 01:00:00,96698.3,96834.04,96338.91,96507.45,1.28726
2025-02-14 02:00:00,96496.49,96797.46,96419.07,96553.49,1.94117
2025-02-14 03:00:00,96546.83,97141.8,96546.83,97065.07,1.07587
2025-02-14 04:00:00,97140.17,97182.14,96689.25,96689.25,1.06257
2025-02-14 05:00:00,96689.25,96839.17,96527.86,96680.74,0.68226
2025-02-14 06:00:00,96663.95,96832.2,96564.78,96832.2,0.41455
2025-02-14 07:00:00,96826.78,97040.86,96826.08,96927.19,0.78988
2025-02-14 08:00:00,96955.94,97014.37,96760.26,96832.59,2.47365
2025-02-14 09:00:00,96830.88,97149.9,96793.33,97084.42,4.69045
2025-02-14 10:00:00,97111.14,97180.96,96928.03,96965.96,1.96723
2025-02-14 11:00:00,96964.91,97109.98,96732.94,96841.46,1.71346
2025-02-14 12:00:00,96762.35,96762.35,96476.78,96606.16,1.03636
2025-02-14 13:00:00,96609.34,96924.95,96419.3,96698.12,2.34629
2025-02-14 14:00:00,96698.13,97426.4,96493.76,97159.75,29.87794
2025-02-14 15:00:00,97166.14,97254.52,96173.73,96735.16,31.86166
2025-02-14 16:00:00,96742.34,97503.27,96346.83,97477.1,6.0781
2025-02-14 17:00:00,97433.39,98614.44,97011.37,98319.58,10.99095
2025-02-14 18:00:00,98346.43,98519.76,97980.28,97999.06,1.86195
2025-02-14 19:00:00,98066.85,98264.07,97479.08,97734.0,5.19411
2025-02-14 20:00:00,97736.97,98072.61,96785.74,97039.06,11.92909
2025-02-14 21:00:00,97064.9,97360.65,96611.28,97358.71,3.15834
2025-02-14 22:00:00,97331.79,97414.5,96817.93,97025.68,5.28253
2025-02-14 23:00:00,97050.16,97395.15,96895.21,97383.83,1.07681
2025-02-15 00:00:00,97359.38,97392.5,97106.51,97324.83,3.01431
2025-02-15 01:00:00,97336.16,97698.35,97336.16,97662.75,2.25024
2025-02-15 02:00:00,97658.78,97778.49,97485.87,97694.47,0.60789
2025-02-15 03:00:00,97721.25,97835.05,97487.57,97526.63,1.59264
2025-02-15 04:00:00,97522.52,97654.97,97350.73,97354.07,1.46232
2025-02-15 05:00:00,97365.2,97500.64,97301.45,97449.84,0.68681
2025-02-15 06:00:00,97474.17,97516.71,97263.37,97346.57,4.11534
2025-02-15 07:00:00,97339.45,97370.55,97187.9,97201.2,0.59897
2025-02-15 08:00:00,97206.65,97405.38,97165.24,97369.86,2.12628
2025-02-15 09:00:00,97369.85,97443.58,97261.5,97373.33,3.70109
2025-02-15 10:00:00,97373.34,97546.73,97278.14,97496.49,0.87925
2025-02-15 11:00:00,97478.79,97513.26,97307.44,97436.24,2.01367
2025-02-15 12:00:00,97479.55,97660.19,97371.61,97580.45,0.84693
2025-02-15 13:00:00,97590.2,97762.7,97499.15,97546.47,0.83838
2025-02-15 14:00:00,97537.64,97565.24,97204.15,97430.19,3.31237
2025-02-15 15:00:00,97419.86,97551.87,97363.23,97455.93,4.8023
2025-02-15 16:00:00,97455.93,97550.65,97297.11,97335.53,0.8856
2025-02-15 17:00:00,97365.1,97403.24,97135.43,97242.24,0.81009
2025-02-15 18:00:00,97243.59,97425.87,97195.0,97369.37,0.88308
2025-02-15 19:00:00,97382.27,97493.74,97340.67,97376.72,1.06759
2025-02-15 20:00:00,97374.1,97467.91,97222.29,97331.92,0.5957
2025-02-15 21:00:00,97331.92,97533.01,97331.92,97496.52,2.6076
2025-02-15 22:00:00,97525.26,97591.79,97256.38,97396.49,0.94253
2025-02-15 23:00:00,97370.65,97478.17,97287.2,97404.66,1.20749
2025-02-16 00:00:00,97404.66,97558.9,97392.38,97429.21,1.19103
2025-02-16 01:00:00,97455.22,97508.37,97358.89,97488.09,1.17201
2025-02-16 02:00:00,97467.26,97489.34,97275.81,97345.57,2.08019
2025-02-16 03:00:00,97326.3,97370.75,97234.66,97365.48,1.27283
2025-02-16 04:00:00,97365.48,97412.39,97304.54,97356.69,2.2849
2025-02-16 05:00:00,97367.52,97557.89,97292.7,97431.25,1.67519
2025-02-16 06:00:00,97392.61,97471.01,97271.93,97316.71,0.93653
2025-02-16 07:00:00,97304.79,97304.79,97031.88,97083.87,3.03241
2025-02-16 08:00:00,97094.65,97191.23,96988.08,97024.98,0.7541
2025-02-16 09:00:00,97024.98,97221.87,96880.46,97182.73,1.77028
2025-02-16 10:00:00,97171.43,97204.78,96999.59,97019.17,0.80901
2025-02-16 11:00:00,97005.7,97178.67,96990.09,97178.67,0.78164
2025-02-16 12:00:00,97195.72,97195.72,96952.82,96981.0,1.73432
2025-02-16 13:00:00,96989.53,97062.83,96628.93,96690.34,8.25048
2025-02-16 14:00:00,96690.33,96864.27,96490.97,96779.39,14.00371
2025-02-16 15:00:00,96792.75,96954.78,96746.23,96791.52,1.29395
2025-02-16 16:00:00,96753.06,96989.47,96726.28,96906.57,2.26384
2025-02-16 17:00:00,96913.63,97033.44,96764.6,96846.45,2.66106
2025-02-16 18:00:00,96845.3,96845.3,96517.61,96752.89,5.42537
2025-02-16 19:00:00,96721.44,96981.05,96619.94,96965.52,1.10314
2025-02-16 20:00:00,96951.72,97063.81,96750.25,96783.03,1.34102
2025-02-16 21:00:00,96825.87,97157.5,96722.02,96983.84,0.7696
2025-02-16 22:00:00,97068.63,97068.63,96470.61,96785.29,1.11498
2025-02-16 23:00:00,96742.13,96782.29,95980.71,96047.89,4.75194
2025-02-17 00:00:00,96035.37,96351.56,95970.5,96207.64,8.91761
2025-02-17 01:00:00,96225.69,96450.18,96006.25,96402.42,6.40067
2025-02-17 02:00:00,96400.02,96543.62,96040.7,96118.52,10.57504
2025-02-17 03:00:00,96118.52,96146.19,95937.02,96125.46,6.2926
2025-02-17 04:00:00,96087.72,96145.0,95896.5,95928.68,3.9575
2025-02-17 05:00:00,95922.56,96203.78,95677.68,96120.99,2.52196
2025-02-17 06:00:00,96152.43,96347.18,96061.38,96268.7,2.81668
2025-02-17 07:00:00,96268.7,96370.46,95806.6,95980.14,1.12185
2025-02-17 08:00:00,95944.44,96236.41,95841.83,96074.43,2.07822
2025-02-17 09:00:00,96082.52,96250.0,96037.99,96119.82,1.94797
2025-02-17 10:00:00,96119.82,96365.64,95973.25,96052.51,5.74794
2025-02-17 11:00:00,96082.96,96255.92,95939.32,96016.13,3.50173
2025-02-17 12:00:00,96009.13,96438.58,96009.13,96388.56,6.42021
2025-02-17 13:00:00,96388.56,96419.44,96204.62,96334.12,4.53389
2025-02-17 14:00:00,96334.12,96947.46,96331.81,96739.2,10.81986
2025-02-17 15:00:00,96743.76,96840.42,95540.18,95628.84,4.30256
2025-02-17 16:00:00,95603.27,95914.72,95267.31,95289.04,8.98268
2025-02-17 17:00:00,95279.47,95830.89,95259.22,95427.34,9.5239
2025-02-17 18:00:00,95421.34,95705.13,95252.23,95274.95,38.2883
2025-02-17 19:00:00,95284.2,95541.34,95232.21,95488.99,34.33938
2025-02-17 20:00:00,95437.41,96162.58,95437.4,95868.08,1.28251
2025-02-17 21:00:00,95857.37,96318.97,95836.43,96318.97,2.16274
2025-02-17 22:00:00,96318.96,96318.96,95728.23,95752.27,1.39917
2025-02-17 23:00:00,95745.18,95892.97,95598.46,95686.55,2.15347
2025-02-18 00:00:00,95687.73,95959.32,95477.75,95509.27,8.13262
2025-02-18 01:00:00,95512.65,96171.38,95488.87,96147.85,8.33133
2025-02-18 02:00:00,96125.35,96198.88,95876.0,95935.14,3.06899
2025-02-18 03:00:00,95943.99,96170.77,95871.12,96092.14,3.42859
2025-02-18 04:00:00,96102.17,96216.79,95847.73,95955.93,2.57249
2025-02-18 05:00:00,95975.59,95983.65,95440.09,95484.88,2.65657
2025-02-18 06:00:00,95484.89,95519.54,95232.21,95283.57,42.40499
2025-02-18 07:00:00,95286.93,95619.38,95232.21,95382.64,3.62983
2025-02-18 08:00:00,95346.79,95492.98,95059.0,95160.83,83.28435
2025-02-18 09:00:00,95165.57,95703.21,95094.34,95692.49,6.04795
2025-02-18 10:00:00,95698.37,95813.79,95563.77,95695.66,4.77552
2025-02-18 11:00:00,95695.66,95695.66,95475.93,95550.03,1.94715
2025-02-18 12:00:00,95602.33,96179.98,95520.31,96079.44,8.59792
2025-02-18 13:00:00,96078.37,96367.09,96031.34,96126.1,5.90153
2025-02-18 14:00:00,96112.32,96627.24,95263.61,95424.65,13.62203
2025-02-18 15:00:00,95416.58,95623.75,95067.95,95426.2,4.94892
2025-02-18 16:00:00,95442.09,95542.4,94565.32,94569.92,4.24679
2025-02-18 17:00:00,94606.39,94835.33,94052.46,94052.46,17.44056
2025-02-18 18:00:00,94053.7,94293.68,93580.38,93917.49,6.39967
2025-02-18 19:00:00,93862.92,94325.89,93372.05,93979.16,14.62353
2025-02-18 20:00:00,93972.68,94339.57,93665.19,93969.14,3.73622
2025-02-18 21:00:00,94042.44,95141.41,93985.98,94846.09,5.71221
2025-02-18 22:00:00,94844.61,95342.06,94705.66,95094.0,1.84912
2025-02-18 23:00:00,95138.69,95505.41,95071.92,95496.76,3.82036
2025-02-19 00:00:00,95496.76,95670.75,95127.6,95160.98,8.17861
2025-02-19 01:00:00,95167.12,95310.39,94886.27,95295.13,9.48885
2025-02-19 02:00:00,95295.14,95767.66,95274.73,95656.71,9.52539
2025-02-19 03:00:00,95662.32,95671.98,95398.31,95517.32,5.93312
2025-02-19 04:00:00,95524.45,95580.9,95094.13,95098.72,6.00998
2025-02-19 05:00:00,95061.9,95191.08,94889.76,95121.62,7.9619
2025-02-19 06:00:00,95111.81,95499.7,95074.43,95455.07,3.97087
2025-02-19 07:00:00,95458.13,95674.41,95411.2,95507.9,7.37471
2025-02-19 08:00:00,95503.12,95712.23,95433.72,95435.69,6.22936
2025-02-19 09:00:00,95435.69,95849.82,95435.68,95776.08,3.19492
2025-02-19 10:00:00,95780.97,96267.43,95779.71,96150.21,7.62936
2025-02-19 11:00:00,96150.2,96253.81,96025.51,96238.85,5.61404
2025-02-19 12:00:00,96277.67,96309.0,95965.24,95966.44,4.45695
2025-02-19 13:00:00,95971.87,96297.23,95943.5,96105.1,6.66023
